"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","OFLAHERTY, Sidney","JYY","N/A","N/A","N/A","937","The Government parties were apathetic to the subject of banking for a considerable period after they were returned to power. 1 remind supporters of the Government that the reaction of the people to complaints about socialization during the next general election campaign will .be entirely different from their reaction in 1949. According to a balancesheet of the Bank of Australasia, which was printed in Great Britain after this Government came to office, that bank contributed £500,000 to assist the antiLabour parties to defeat the Chifley Government at the 1949 general election. ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/continue[13]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HENTY, Norman","KOW","N/A","N/A","N/A","937","You are a liar ! ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/interjection[15]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BENN, Archibald","K1T","N/A","N/A","N/A","937","Mr. Acting Deputy President, I heard an honorable senator on my left say that Senator OFlaherty is a liar. As that remark is offensive to me, I ask for it to be withdrawn. ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/interjection[16]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","The ACTING DEPUTY PRESIDENT","10000","N/A","N/A","N/A","937","Order! I did not hear the alleged remark, but if Senator Benn presses his objection, I shall take further action. ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/continue[14]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","OFLAHERTY, Sidney","JYY","N/A","N/A","N/A","937","The balancesheet to which I have referred was printed in Great Britain in 1950, and published in Australia. Confirmation of what I have said is contained in the chairmans report, which accompanies the balancesheet. I am convinced that the Governments reason for bringing down this legislation .is to provide an advantage for private enterprise. Just as it is the policy of the Government parties to favour private enterprise, so is it the policy of the Labour party ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/continue[15]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HENTY, Norman","KOW","N/A","N/A","N/A","937","What is that partes policy? ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/interjection[17]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","OFLAHERTY, Sidney","JYY","N/A","N/A","N/A","937","Labour does not believe in private enterprise to the extent that the antiLabour parties believe in it. It is apparent, from the statements that have been made by honorable senators opposite from time to time, that the Government does not favour any government enterprise, but believes only in private enterprise. ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/continue[16]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HANNAFORD, Douglas","KNR","N/A","N/A","N/A","938","That is complete nonsense ! ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/interjection[18]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","OFLAHERTY, Sidney","JYY","N/A","N/A","N/A","938","I base my assertion on the fact that the present Government has disposed of government instrumentalities to private enterprise, which has thereupon made huge profits from their franchise. Although the Minister claims that the Government wants to remove discrimination against the private trading banks, he has not revealed any instances of discrimination. I have never heard of a claim by a private trading bank in this country that it has suffered as a result of discrimination in favour of the Commonwealth Bank. It is true that during the war period some irksome restrictions were imposed on the private trading banks, and recently the present Treasurer (Sir Arthur Fadden) claimed credit in that connexion. The force of the contention of honorable senators opposite that the restrictions were imposed by Labour lacks conviction, because the present Treasurer claims that he entered into an agreement with the private trading banks prior to the 1945 banking legislation. ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/continue[17]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HANNAFORD, Douglas","KNR","N/A","N/A","N/A","938","Rightly so ! ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/interjection[19]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","OFLAHERTY, Sidney","JYY","N/A","N/A","N/A","938","I have no quarrel with that statement, but I point out that honorable senators opposite should not claim that restrictions imposed by Labour discriminated against the private trading banks. It has not even been suggested by the private trading banks that they suffered from discriminatory treatment during the terrible period following 1951 when runaway inflation commenced to develop in this country. I believe that the word  discrimination  was used by the Minister in an endeavour to make the people believe that Labour has the sinister objective of gaining control of the private trading banks. There is no such intention. The Minister also stated in his secondreading speech ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/continue[18]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","OFLAHERTY, Sidney","JYY","N/A","N/A","N/A","N/A","In its immensely important task of guiding the policy of the banking system, the Common wealth Bank will not be actuated by spirit of partisanship. ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/quote[5]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","OFLAHERTY, Sidney","JYY","N/A","N/A","N/A","N/A","There, again, the Minister makes the sinister suggestion that the Commonwealth Bank, at some time or other, had shown a spirit of partisanship. The bank has never been guilty of anything of the kind, and Government supporters have not advanced one tittle of evidence to substantiate that implication. The Minister came to the real point at issue when he said that a future socialist government might set out to dominate the Commonwealth Bank Board to serve its own political purposes and, within the framework of the law as it stands, subject the private banks to unfair and unscrupulous attacks. From his remarks, anybody would be led to conclude that the Chifley Labour Government made an unscrupulous attack upon the private banks. Government supporters know that it was not the Chifley Government that made a stand against the private banks. ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/para[5]","N/A","N/A"
"0","0","1","0","0","0","0","1","HENTY, Norman","KOW","N/A","N/A","N/A","938","Was it the executive of the Australian Labour party? ","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/interjection[20]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","OFLAHERTY, Sidney","JYY","N/A","N/A","N/A","938","No. The private banks challenged the 1945 act as a whole and thus made the first attack in the legal struggle that occurred between them and the Chifley Government. In making that challenge, the private banks challenged regulations that were passed at the beginning of World War II. and which had operated throughout the war and during the postwar period. When those regulations were embodied in the 1945 act, the private banks made their onslaught on that legislation and the High Court held that certain sections were outside our powers. It was then that the Chifley Government decided to attempt to nationalize those institutions. In doing so, it gave them something to talk about. Labour has always held the belief that, in due course, the Commonwealth Bank will again come into its own. The High Court found that certain sections of the 1947 act were ultra vires the Constitution. The Chifley Government took the matter on appeal to the Privy Council which found that the 1947 act conflicted with section 92 of the Constitution.  I remind the Senate that the very restrictions which the private banks challenged were passed by the first Menzies Government and that the Treasurer (Sir Arthur Fadden), who was Treasurer at that time also claimed great credit for the fact that the private banks themselves voluntarily accepted the imposition of such restrictions. However, when the Chifley Labour Government embodied them in the 1945 act the private banks set out to defeat that Government. They said that they wanted to revert to the controls that had operated before the war. The Chifley Government replied that it was necessary to retain some of the restrictions that had been embodied in the 1945 act. Subsequently, from 1945 to 1949, the private banks expended a mint of money with the object of defeating the Chifley Government. Unfortunately, the courts have ruled that the Parliament has no power under the Constitution to pass a measure along the lines that the Chifley Government had sought to have enacted, and it is now clear that the Parliament cannot exercise such power unless the people approve, at a referendum, of an alteration of the Constitution, particularly of section 92, in order to enable it to do so. That does not alter the fact that, some day, Labour will obtain that power from the people. The  unscrupulous attack  to which the Minister referred in his secondreading speech was made not by a socialist government but by the private banks. I qualify that by saying that I do not think that the banks attacks was unscrupulous; it was a fair attack, because they had the right to challenge the validity of the 1947 act. They did so and won the day; but they have not yet won the day so far as the controls that the Chifley Government placed upon them are concerned. The Government is now seeking under the Banking Bill to remove those controls. Under clause 13 of this bill, the trading hank activities of the Commonwealth Bank will be circumscribed, just as under the Banking Bill the powers of the central bank similarly will be circumscribed. Of course, the Minister made no mention of that fact in his secondreading speech. Section 13 of the Commonwealth Bank Act reads","N/A","COMMONWEALTH BANK BILL 1953","/hansard/chamber.xscript/debate[8]/speech/continue[19]/talk.start/para","N/A","N/A"
