"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the bill be now read a second time. ","N/A","APPROPRIATION (WORKS AND SERVICES) BILL (No. 2) 195354","/hansard/chamber.xscript/debate[18]/quote/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Question resolved in the affirmative.","N/A","APPROPRIATION (WORKS AND SERVICES) BILL (No. 2) 195354","/hansard/chamber.xscript/debate[18]/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bill read a second time, and passed through its remaining stages without amendment or debate.","N/A","APPROPRIATION (WORKS AND SERVICES) BILL (No. 2) 195354","/hansard/chamber.xscript/debate[18]/para[3]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from the8th April (vide page 85), on motion by Senator Spooner","N/A","SUPPLEMENTARY APPROPRIATION BILL 195253","/hansard/chamber.xscript/debate[19]/para[1]","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the bill he now read a first time. ","N/A","SUPPLEMENTARY APPROPRIATION BILL 195253","/hansard/chamber.xscript/debate[19]/quote/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Question resolved in the affirmative.","N/A","SUPPLEMENTARY APPROPRIATION BILL 195253","/hansard/chamber.xscript/debate[19]/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bill read a first time, and passed through its remaining stages without requests or debate.","N/A","SUPPLEMENTARY APPROPRIATION BILL 195253","/hansard/chamber.xscript/debate[19]/para[3]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from the8th April (vide page 85), on motion by Senator Spooner","N/A","SUPPLEMENTARY APPROPRIATION (WORKS AND SERVICES). BILL 195253","/hansard/chamber.xscript/debate[20]/para[1]","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the bill be now read a second time. ","N/A","SUPPLEMENTARY APPROPRIATION (WORKS AND SERVICES). BILL 195253","/hansard/chamber.xscript/debate[20]/quote/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Question resolved in the affirmative.","N/A","SUPPLEMENTARY APPROPRIATION (WORKS AND SERVICES). BILL 195253","/hansard/chamber.xscript/debate[20]/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bill read a second time, and passed through its remaining stages without amendment or debate.","N/A","SUPPLEMENTARY APPROPRIATION (WORKS AND SERVICES). BILL 195253","/hansard/chamber.xscript/debate[20]/para[3]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from the 8th April (vide page 86), on motion by Senator Cooper","N/A","WAR PENSIONS APPROPRIATION BILL 1954","/hansard/chamber.xscript/debate[21]/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the bill be now read a second time. ","N/A","WAR PENSIONS APPROPRIATION BILL 1954","/hansard/chamber.xscript/debate[21]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ARMSTRONG, John Ignatius","K0C","New South Wales","N/A","N/A","231",". This bill appropriates £40,000,000 from revenue to be paid into a trust account. The bill has nothing to do with pension rates. The £40,000,000 will be placed in the trust fund to be drawn upon in accordance with whatever rates the Parliament may determine. The Opposition does not object to the bill.  Question resolved in the affirmative. Bill read a second time, and passed through its remaining stages without amendment or debate.","N/A","WAR PENSIONS APPROPRIATION BILL 1954","/hansard/chamber.xscript/debate[21]/speech/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The following bills were returned from the House of Representatives without amendment :","N/A","BILLS RETURNED FROM THE HOUSE OF REPRESENTATIVES","/hansard/chamber.xscript/debate[22]/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth Employees Compensation Bill 1954.","N/A","BILLS RETURNED FROM THE HOUSE OF REPRESENTATIVES","/hansard/chamber.xscript/debate[22]/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Seamens Compensation Bill 1954.","N/A","BILLS RETURNED FROM THE HOUSE OF REPRESENTATIVES","/hansard/chamber.xscript/debate[22]/para[3]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Dairy Produce Export Control Bill 1954.","N/A","BILLS RETURNED FROM THE HOUSE OF REPRESENTATIVES","/hansard/chamber.xscript/debate[22]/para[4]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Egg Export Control Bill 1954.","N/A","BILLS RETURNED FROM THE HOUSE OF REPRESENTATIVES","/hansard/chamber.xscript/debate[22]/para[5]","N/A","N/A"
"1","0","0","0","0","0","0","1","HANNAFORD, Douglas","KNR","N/A","N/A","N/A","231","asked the Minister representing the Minister for the Army, upon notice ","DEFENCE","QUESTIONS","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/question/talk.start/para","N/A","N/A"
