"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","1","0","0","0","0","1","BROWN, Gordon","K6P","N/A","N/A","N/A","960","I wish that the Government would regard a new Brisbane General Post Office as important and urgent and proceed with it as quickly as possible. ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[8]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCLEAY, George","KUA","N/A","N/A","N/A","960","The expert who expressed the opinion I have just cited said that a new General Post Office at Brisbane is not urgent, as the present building will meet immediate requirements. We are pleased to learn that there has been an enormous increase of postal business at the Sydney General Post Office, but this has led to considerable congestion, and it is now imperative that a new building be erected in order to provide the facilities required. The PostmasterGenerals Department is noted for its efficiency, and there is a general desire on its part to provide a good service. On the original plans prepared appears the word  terra cotta  and the architect apparently believed that a facing of terra cotta was desirable. I do not propose to go into the technical reasons for that recommendation. The two contractors whose names have been mentioned during the debate submitted alternate tenders for a sandstone facing and terracotta facing, and when the present Minister received a report he decided that as there was a difference of only £1,451 between the cost of a building faced with terra cotta and one faced with sandstone it was desirable to accept the recommendation in favour of terra cotta, .as had been recommended in the first instance. That decision reversed the decision of a former Minister. That is all that has actually happened ; but there has been a good deal of suggestion that something is radically wrong. Some honorable senators have said that an inquiry should be made by an independent committee, but unless there are good reasons for adopting such a course the work should be proceeded with without further delay. I do not suggest for a moment that any honorable senator should be prevented from making statements which he believes to be correct, but matters should be carefully investigated before statements reflecting on Ministers and officers are made. ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[8]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","KEANE, Richard","KE4","N/A","N/A","N/A","960","Was not this matter raised in the House of Representatives by a member of the party to which the Minister belongs? ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[8]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","960","No; it was raised by the exMinister for Works, Mr. Thorby. ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[8]/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCLEAY, George","KUA","N/A","N/A","N/A","960","Is it suggested that the Public Works Committee is competent to go into all the technical details, and would its opinion be accepted before that of experts? A delay would mean that the congestion which now exists would be continued, and that the contractors would be placed in an unfortunate position. The contract prices are now known to every one, and the Government feels that it should support the opinion of its experts instead of causing further delay by referring the matter to the Public Works Committee. ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[8]/speech[2]/continue[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CAMERON, Donald","L8E","N/A","N/A","N/A","961","The successful tenderer has no objection to that.  What has it to do with a tenderer?","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[8]/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCLEAY, George","KUA","N/A","N/A","N/A","961","Some time was spent last night in discussing the subject of unemployment, and I hope those honorable senators opposite who have urged a more progressive works policy will realize that if this project be referred to the Public Works Committee there will be further delay resulting in additional unemployment. ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[8]/speech[2]/continue[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COLLINGS, Joseph","K7P","N/A","N/A","N/A","961","The enquiry would take only a fortnight. For years the Government has taken no notice of the miseries of the unemployed. ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[8]/speech[2]/interjection[7]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SHEEHAN, James","K5X","N/A","N/A","N/A","961","The Government was not so solicitous before Christmas. ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[8]/speech[2]/interjection[8]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCLEAY, George","KUA","N/A","N/A","N/A","961","The Government is not prepared to accept the motion of the Leader of the Opposition, as it considers that the delay that would be occasioned is unwarranted. ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[8]/speech[2]/continue[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ABBOTT, Macartney","JNT","New South Wales","N/A","N/A","961",". I do not propose to vote on this motion, because I intend to do what I believe to be correct. I am, as my colleagues know, engaged in the legal profession in Sydney, and I also have certain country interests. A junior partner in my firm who is on a salary basis has the right of private practice, the receipts from which are entirely his own. He has as one of his clients a Mr. Whittle, who is associated with the firm of H. G. Whittle and Sons Proprietary Limited, and for that reason I do not intend to exercise my right to vote on this motion. Although I have no direct or indirect interest in the matter, it might be said that, because a partner of mine is doing Mr. Whittles legal work for one of the tenderers, I would, in voting, be abusing my privilege. However, a few points put before the Senate yesterday need elaboration. We were led to believe that John Grant and Sons Proprietary Limited had been very harshly dealt with inasmuch as it had been asked to submit a price, based on a tender of Wunderlich Proprietary Limited, which was some £2,500 higher than that quoted to other tenderers. That is rather interesting in the light of a letter which I propose to read to the Senate. In the first place, I direct attention to the fact that the tenders closed at noon on the 15th March. On that date, presumably after the closing of the tenders, John Grant and Sons Proprietary Limited wrote the following letter, the original of which I hold in my hand, to Wunderlich Proprietary Limited : ","N/A","SYDNEY GENERAL POST OFFICE","/hansard/chamber.xscript/debate[8]/speech[3]/talk.start/para","N/A","N/A"
