"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","1","0","0","0","0","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","391","I trust that in those remarks, Senator Grimes, you are not implying that I am not impartial. ","INTEREST RATES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/answer/continue[15]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GRIMES, Don","9V4","N/A","N/A","N/A","391","I did not imply that at all. ","INTEREST RATES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/answer/interjection[10]/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","391","I trust that I am impartial at all times. ","INTEREST RATES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/answer/continue[16]/talk.start/para","N/A","N/A"
"1","0","0","0","0","0","0","1","YOUNG, Harold","KBY","N/A","N/A","N/A","391","I ask the Leader of the Government in the Senate whether he is aware that the Willesee At Seven program has been investigating the trafficking of drugs through the oversupply of barbiturates by some corrupt doctors, pharmacists and drug manufacturers. As it is reported that many hundreds of young people have been killed and others tragically affected by this type of drug abuse, will the Government take steps to have discussions with Mr Mike Willesee to see what assistance he can give further to control drug trafficking? Will the Government also take steps to make sure that any doctor or pharmacist involved in this type of trafficking is banned from his profession for life? ","DRUG TRAFFICKING","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[6]/question/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","1","CARRICK, John","2U4","N/A","LP","N/A","391","I am aware of what I think is a useful service being done by the program Willesee at Seven. It serves to emphasise that very valuable service done by the Senate Select Committee on Drug Trafficking and Drug Abuse which I think Senate Peter Baume chaired and which I think is a source of information for the whole of Australia. There is no doubt that drug trafficking is one of Australias greatest evils. There is no doubt that we should all be directing our minds to its reduction, and there is no doubt that those who traffic in and peddle drugs should receive very severe penalties for what is a heinous offence. I will refer the substance of Senator Youngs question to my colleague the Minister for Health in another place and invite his attention to it. ","DRUG TRAFFICKING","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[6]/answer/talk.start/para","N/A","N/A"
"1","0","0","0","0","0","0","1","GEORGES, George","7V4","N/A","N/A","N/A","391","I ask the Minister for Social Security: Is it a fact that a freeze has been placed on new appointments to the Queensland branch of the Department of Social Security? If so, was this a Cabinet or a departmental decision? What is the reason for and the extent of the freeze? Are positions advertised recently in the Press included in the freeze? What effect will the freeze have on temporary staff employed by the department in Queensland? Finally, does this freeze apply to other State offices of the Ministers department? ","DEPARTMENT OF SOCIAL SECURITY: FREEZING OF POSITIONS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[7]/question/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","1","GUILFOYLE, Margaret","C7D","N/A","N/A","N/A","391","N/A  I will need to seek advice on the questions raised by Senator Georges. I will see whether I can have some advice by the end of Question Time.","DEPARTMENT OF SOCIAL SECURITY: FREEZING OF POSITIONS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[7]/answer/talk.start/para","N/A","N/A"
"1","0","0","0","0","0","0","1","DAVIDSON, Gordon","JTT","N/A","N/A","N/A","391","I direct my question to the AttorneyGeneral, although I think it involves also the Minister representing the Minister for Home Affairs. I refer to the article in todays Financial Review in the Saleroom column which states that a collector from the United Kingdom has paid $61,000 for an Australian coin and is awaiting permission to take the coin out of this country. In the light of the strong demand for coins, antique articles and other cultural items that exists today, and the strong possibility of Australian items going out of the country, has the Government any plans for restricting the movement out of this country of such valuable items? As the United Kingdom has an embargo on the export of what might be called national treasures, will the Government examine the possibility of establishing a similar embargo in Australia? ","EXPORT OF AUSTRALIAN ANTIQUES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[8]/question/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","1","DURACK, Peter","8G4","N/A","LP","N/A","391","Like Senator Davidson, I am not quite sure whether this is a matter of my responsibility. I think it is probably for the Minister for Home Affairs. Senator Davidson has raised an interesting and important matter. I will have it investigated in the appropriate area as soon as possible in an endeavour to obtain an answer for him. ","EXPORT OF AUSTRALIAN ANTIQUES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[8]/answer/talk.start/para","N/A","N/A"
"1","0","0","0","0","0","0","1","CAVANAGH, James","K6F","N/A","N/A","N/A","391","My question is directed to the Minister representing the Prime Minister. Just prior to the Prime Ministers last trip overseas did he receive a report from an interdepartmental committee on Foreign Affairs and Defence stating the position in Afghanistan? Did that state that the situation in Afghanistan did not represent any direct threat to Iran or Pakistan? ","SOVIET INVASION OF AFGHANISTAN","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[9]/question/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","1","CARRICK, John","2U4","N/A","LP","N/A","392","I will refer that question to the Prime Minister. ","SOVIET INVASION OF AFGHANISTAN","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[9]/answer/talk.start/para","N/A","N/A"
"1","0","0","0","0","0","0","1","WALTERS, Shirley","UJ4","N/A","N/A","N/A","392","My question is directed to the Leader of the Government in the Senate and follows the question asked by Senator Cavanagh. Is it a fact that conditions allow the Leader of the Opposition to be briefed by the Office of National Assessments, that Senator Cavanagh talked about, on request by the Leader to the Prime Minister and that the Prime Minister would normally approve that request? Is it also a fact that not only did Mr Hayden not seek this briefing in regard to the invasion of Afghanistan by the Union of Soviet Socialist Republics, but also the Opposition, instead of wanting the truth, was willing to repeat uninformed rumours of the report from the Office of National Assessments to the Government? ","OFFICE OF NATIONAL ASSESSMENTS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[10]/question/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","KEEFFE, James","KPG","N/A","N/A","N/A","392","I raise a point of order. Mr President, I think that you will note by the phrasing of the honourable senators question that she is in fact making a statement, giving information and not asking a question. ","OFFICE OF NATIONAL ASSESSMENTS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[10]/question/interjection/talk.start/para","N/A","N/A"
"1","0","0","0","0","0","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","392","I cannot sustain your point of order. ","OFFICE OF NATIONAL ASSESSMENTS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[10]/question/continue/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","1","CARRICK, John","2U4","N/A","LP","N/A","392","It is a long established practice that leaders of the Opposition in this Parliament have access to private briefings by the intelligence and security people. This information is available and has always been available to Mr Hayden. I learnt this morning I think from a statement made by the Prime Ministerthat there had been no approach from Mr Hayden. If that is so that would be at Mr Hayden s initiative and nobody elses. He could have sought a briefing from the intelligence area according to the protocol that has always existed. ","OFFICE OF NATIONAL ASSESSMENTS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[10]/answer/talk.start/para","N/A","N/A"
"1","0","0","0","0","0","0","1","WRIEDT, Ken","ISW","N/A","N/A","N/A","392","My question is directed to the Leader of the Government in the Senate. Is it not a fact that the policy enunciated by the Opposition through Mr Hayden is, in fact, in line in substance with the recommendations of the Office of National Assessments to the Government and which were rejected by the Government? Will the Minister give this Parliament the benefit of the advice that was given by the ONA to the Government so that the Australian people can make their own judgment whether the advice accorded by the ONA to the Government has been acted upon? ","OFFICE OF NATIONAL ASSESSMENTS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[11]/question/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","1","CARRICK, John","2U4","N/A","LP","N/A","392","It is an extraordinary irresponsibility on the part of the Leader of the Opposition in the Senate that he seeks to suggest that intelligence documents should become public property. Opposition senators are willing to use allegedly leaked documents for their purposes. I adhere to the statement I made in this Parliament. I will not contribute to the breach of security in this country by referring to the contents of any restricted intelligence document. That is the practice of all governments. I think that Senator Wriedt asked what parallel there was with this and the Labor Partys policy. It is quite clear that the Labor Partys policy is in direct contradiction of the United Nations Assembly vote, the vote in the European Parliament and the statement from the Middle East, from Sheik Yamani. In each of those cases the people who are close to the threat recognise that the Afghanistan action was an aggressive and military threat to the stability of world peace. If Senator Wriedt wants us to draw attention to the fact that his policy and Mr Hayden s policy are contrary to the European Parliament, to the nations of Western Europe, to the statement in the United Nations and to the statement ","OFFICE OF NATIONAL ASSESSMENTS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[11]/answer/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","WRIEDT, Ken","ISW","N/A","N/A","N/A","392","Mr President, I raise a point of order and ask whether you are going to permit this when everybody in this chamber, including the Minister who is saying these things and his colleagues on his side of the chamber, knows that he is speaking untruths when his is saying the things that he is. Are you going to permit that? I put it to you that you should not permit him to continue in this way. If you are going to allow it and if Senator Carrick, who has always been careless with the truth in this place, is to be allowed to continue in this vein, that is the standard that will be set. I ask you to draw to the Ministers attention the fact that he is not permitted to make untruthful statements in this Parliament about Opposition policy. ","OFFICE OF NATIONAL ASSESSMENTS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[11]/answer/interjection[1]/talk.start/para","N/A","N/A"
