"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","MILLEN, John","KUP","N/A","NAT; UAP from 1931","N/A","457","Whether the Government accepted them or not, is not the question. I am endeavouring to show that all these things are being used with serious effect amongst the other peoples of the world. It will be a most serious thing for Australia if these statements are brought before the fifty two representatives at the League of Nations Assembly. These charges are being published in German newspapers in other countries, and we are not doing anything to refute them. It is useless for Australia to say that such things cannot occur; that will not be a sufficient contradiction to submit at the next gathering of the League. I am anxious that, the good name of Australia shall be maintained, and that this insidious propaganda, shall cease. What I have quoted was published early this year. It has since been repeated and is still being circulated today by active, skilled, wellpaid German agents throughout the whole of Europe and America. It has been carried on in the East by men of the same type, and yet Australia declines to move. We moist be on the defensive, prove our case, and either admit or deny the truth of the German one. If the German charges are true, let us face the position and say that such conditions shall not continue. If they are false, let us prove that they are. Immediate action must be taken. I trust the Prime Ministers Department will be fully informed by the Minister, and that the Government will do all they c,an, and make the investigation which the circumstances demand. ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[17]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PEARCE, George","K0F","Western Australia","NAT","Minister for Home and Territories","458",". 1 was not present when Senator Keating made certain representations in regard to the Paris agency, hut I shall see that his statement is brought under the notice of the Prime Minister, who. will deal with that and kindred subjects at the forthcoming Economic Conference.  I think Senator Elliott must have misunderstood me if he is under the impression that I said the Government do not propose to make any inquiries. I did not say anything of the kind. If honorable senators think that there is a definite charge in the statement contained in the newspaper article, I invite them to peruse the article and formulate a charge, when I will bring it under the notice of (ike Prime Minister. I have just hurriedly, read the article in tonights paper, in which there is a statement of a definite character which will be inquired into. If Senator Poll thinks that Mr. Kirchner has not bad a fair deal, and that the Government have acted wrongly in expropriating his property, he should say in what direction.","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[18]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FOLL, Hattil","JZD","N/A","NAT; UAP from 1931","N/A","458","il did not say his property. ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[18]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","458","The honorable senator should submit a specific charge on which the Government could act. ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[18]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FOLL, Hattil","JZD","N/A","NAT; UAP from 1931","N/A","458","It is his wifes private property. ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[18]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","458","If a German marries an Australian woman, under international law she becomes a German national. I know only the circumstances mentioned tonight, and on the facts adduced neither Kirchner nor his wife has any claim under the Treaty of Versailles. ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[18]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","458","Will the matter be looked into? ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[18]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","458","It is not within my province to do that. If Senator Foll thinks that she has been unjustly treated, it is his duty to inform me in what way, and if he does that, I will bring the matter under the notice of the Prime Ministers Department. ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[18]/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","458","Does not the Minister think it is a sufficient ground for complaint if the property of an Australianborn woman has been taken  merely because she married a German? ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[18]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","458","That is not the statement. I suggest that Senator Gardiner and Senator Foll formulate a charge, and if there has been maladministration I will bring the matter under the notice of the Prime Minister. If the property is in the name of Mr. or Mrs. Kirchner they are German nationals, whether their nationality is acquired by marriage or by birth then, under the terms of the Treaty of Versailles, their property must be confiscated. In such circumstances the Government cannot be held responsible, because they are merely doing what they are compelled to do under the Treaty.  In regard to the matter raised by Senator J. D. Millen, it is a wellknown fact that for some time German propaganda has been proceeding in connexion with the Mandated Territories with a view to influencing the League of Nations.","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[18]/continue[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","KEATING, John","KPE","N/A","N/A","N/A","458","There is too much German propaganda over the Ruhr problem. ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[18]/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","458","Probably there is. The Prime Minister is endeavouring to keep in touch with this matter, and will forward for use by the Secretariat of the League of Nations information to refute the lies circulated by the German propagandists. I shall see that the statements read by Senator J. D. Millen, which be says are being published in Batavia, are brought under the notice of the Prime Ministers Department, so that action may be taken to prevent our case being prejudiced before the League of Nations. ","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[18]/continue[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","COX, Charles","JRT","New South Wales","N/A","N/A","458",". Senator Foll inferred that as I informed certain people in New Guinea that I intended visiting the Territory, everything was in order when I arrived. Such is not the case, as I merely booked my passage a few days before the boat sailed, and did not notify any one of my visit.  The honorable senator is not discussing the item before the Committee.","Second Reading","SUPPLY BILL (No. 1) 192324","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[19]/talk.start/para","N/A","N/A"
