"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","1","0","0","0","0","0","1","MILLEN, Edward","KUL","N/A","NAT","N/A","10702","I am unable to answer that. I suggest that the honorable senator either give notice or leave it to me to supply the information later, when I will endeavour to do so. ","NORTHERN TERRITORY","QUESTION","/hansard/chamber.xscript/debate[10]/subdebate.1/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","RUSSELL, Edward","K3E","N/A","NAT","N/A","10702","I desire to lay on the table a memorandum in response to a request of Senator McDougall relating to the position with respect to oil development in Papua. ","Oil Discoveries","PAPUA","/hansard/chamber.xscript/debate[11]/subdebate.1/speech/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Pay and Private Practice","ARMY MEDICAL CORPS OFFICERS","QUESTIONS","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/para","N/A","N/A"
"0","1","0","0","0","0","0","1","RUSSELL, Edward","K3E","N/A","NAT","N/A","10702","On the 2nd July Senator Senior  askedthe following questions : 1.The. number, rank, and names of Australian Army Medical Corps, officers in South Australia on full pay, and also allowed private practice, from 1914 to present date? 2.The number and names of these officers who have seen active service abroad? I am now able to furnish the honorable senator with the following information :","ARMY MEDICAL CORPS OFFICERS","QUESTIONS","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","RUSSELL, Edward","K3E","N/A","N/A","N/A","N/A","The rule of the Department is to prohibit medical officers, who are employed on a full time basis, from engaging in private practice; but in South Australia this rule has been relaxed in the case of some city practitioners, who are permitted to do a small amount of private work in offduty hours. These include some city practitioners who are called up for fulltime duty at intermittent periods only. The latter must of necessity keep in touch with their districts to cope with the needs of the civil community. No interference with military duty is caused by the arrangement which obtains in South Australia an arrangement that has been designed to meet both civil and military requirements.  The following is a list of medical officers in South Australia who are so engaged : Lieut. Colonels H. H. E. Russell, R. S. Rogers, and A.W. Hill; Major F. Chappie; Captains J. C. T. Cooper, A. V. Benson, H. S. Covernton, P.. T. S. Cherry, H. M. J. Halloran, E. L. Borthwick, S. L. Corry, S. L. Dawkins, A. C. Magarey, R. E. Magarey, H. M. Evans, J. H. Evans J. B. Gunson, H. M. Jay, A. K. Gault,. H. A. Sweetapple, and C. Duguid. All of the above unreservedly volunteered for active service, and Captains A. K. Gault,. C. Duguid, and A. C. Magarey have seen active service abroad. Of the others, some have been debarred by age, others by a consideration of the needs of the civil population. Colonel Russell was retained for special duty.","ARMY MEDICAL CORPS OFFICERS","QUESTIONS","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/answer/quote/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Unemployed Soldiers and Sustenance","SEAMENS STRIKE","QUESTIONS","/hansard/chamber.xscript/debate[12]/subdebate.1[2]/para","N/A","N/A"
"1","0","0","0","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","10702","I ask the Minister for Repatriation what his Department is doing in the way of providing sustenance for returned soldiers who have been thrown out of employment as the result of the strike? ","SEAMENS STRIKE","QUESTIONS","/hansard/chamber.xscript/debate[12]/subdebate.1[2]/question/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","1","MILLEN, Edward","KUL","N/A","NAT","N/A","10702","The maintenance of soldiers who have lost their employment as the result of the strike was not regarded as a function of the Repatriation Department, but the Government recognised that these men, recently returned from the Front, could not be asked, unaided, to face the ordinary vicissitudes of their calling, and, therefore, resolved that they should receive the same sustenance as they would have received had they been placed on the unemployed register of the Department. The men, therefore, get the same sustenance allowance as  they would have got if. they had never been placed in employment. The Deputy Controllers of Repatriation will be given authority to make the necessary inquiries, with a view to insuring that only men who are entitled to this aid shall receive it. ","SEAMENS STRIKE","QUESTIONS","/hansard/chamber.xscript/debate[12]/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
"1","0","0","0","0","0","0","1","KEATING, John","KPE","N/A","N/A","N/A","10702","asked the Minister representing the AttorneyGeneral, upon notice ","AUSTRALIAN AUTHORS AND PUBLISHERS COPYRIGHTS","QUESTIONS","/hansard/chamber.xscript/debate[12]/subdebate.1[3]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Has the Government taken, or will it take, any and what steps to secure in the United States of America for Australian authors and publishers, copyrights reciprocal with those enjoyed in Australia by American authors and publishers? ","AUSTRALIAN AUTHORS AND PUBLISHERS COPYRIGHTS","QUESTIONS","/hansard/chamber.xscript/debate[12]/subdebate.1[3]/question/quote/para","N/A","N/A"
"0","1","0","0","0","0","0","1","MILLEN, Edward","KUL","N/A","NAT","N/A","10703","The answer is ","AUSTRALIAN AUTHORS AND PUBLISHERS COPYRIGHTS","QUESTIONS","/hansard/chamber.xscript/debate[12]/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","MILLEN, Edward","KUL","N/A","N/A","N/A","N/A","The question raised by the honorable senator will receive consideration. It may be pointed out, however, that the British Government has for very many years been endeavouring to secure real reciprocity in the United States of America for British authors, but up to the present without much success. ","AUSTRALIAN AUTHORS AND PUBLISHERS COPYRIGHTS","QUESTIONS","/hansard/chamber.xscript/debate[12]/subdebate.1[3]/answer/quote/para","N/A","N/A"
"1","0","0","0","0","0","0","1","KEATING, John","KPE","N/A","N/A","N/A","10703","asked the Minister representing the Prime Minister, upon notice ","COMMONWEALTH PUBLIC SERVICE ACT","QUESTIONS","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Is it the intention of the Government to introduce during this session a Bill to amend the Commonwealth Public Service Act in the light of the review of certain provisions of the existing measure contained under the heading Dual Furlough, at pages 1819 of the report of the Acting Public Service Commissioner, dated 10th May, 1918? ","COMMONWEALTH PUBLIC SERVICE ACT","QUESTIONS","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/question/quote/para","N/A","N/A"
"0","1","0","0","0","0","0","1","MILLEN, Edward","KUL","N/A","NAT","N/A","10703","The answer is ","COMMONWEALTH PUBLIC SERVICE ACT","QUESTIONS","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","MILLEN, Edward","KUL","N/A","N/A","N/A","N/A","The whole question of the amendment of the Public Service Act is receiving the attention of the Government, and the question of furlough will be dealt with at the same time. ","COMMONWEALTH PUBLIC SERVICE ACT","QUESTIONS","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/answer/quote/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Embargo on Books.","WAR PRECAUTIONS ACT","QUESTIONS","/hansard/chamber.xscript/debate[12]/subdebate.1[5]/para","N/A","N/A"
"1","0","0","0","0","0","0","1","BARNES, John","K1L","N/A","N/A","N/A","10703","asked the Acting Minister for Defence, upon notice  1.When is the embargo, put on because of the war, to be lifted from books coming into Australia? 2.What is to be done with such books already here, delivery of which has not been made to the persons to whom, they belong?","WAR PRECAUTIONS ACT","QUESTIONS","/hansard/chamber.xscript/debate[12]/subdebate.1[5]/question/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","1","RUSSELL, Edward","K3E","N/A","NAT","N/A","10703","The answers are  1.The embargo on books coming into Australia has already. been lifted, except with regard to publications the importation of which would constitute a contravention of the Trading with the Enemy Acts. 2.The greater number of the books withheld from delivery were obviously of an enemy or hostile origin, and have already been destroyed under the power granted by the War Precautions Regulations. The question of the release of other classes of books is now under the consideration of the Crown Law officers.","WAR PRECAUTIONS ACT","QUESTIONS","/hansard/chamber.xscript/debate[12]/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Australian Worker.","CENSORSHIP","QUESTIONS","/hansard/chamber.xscript/debate[12]/subdebate.1[6]/para","N/A","N/A"
"1","0","0","0","0","0","0","1","BARNES, John","K1L","N/A","N/A","N/A","10703","asked the Acting Minister for Defence, upon notice  1.Is it a fact that the Australian Worker newspaper is still kept under a censorship bond of £300? 2.If so, why? 3.Are all other newspapers released from such bonds?","CENSORSHIP","QUESTIONS","/hansard/chamber.xscript/debate[12]/subdebate.1[6]/question/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","1","RUSSELL, Edward","K3E","N/A","NAT","N/A","10703","The answers are:  1.Yes . 2.Because the penalty imposed by the stipendiary magistrate on the editor of the Worker for breaches of the War Precautions Regulations included an order that the editor should enter into a recognisance that he would not, during the continuance of the war, or six months thereafter, publish any article which would infringe War Precautions Regulation 28a (1). 3.As far as can be ascertained, no papers were released from such bonds. In the case of other papers which had been ordered to enter into bonds to comply with the provisions of the. War Precautions Regulations, the recognisance had become inoperative, owing to the periods for which they were imposed having expired.","CENSORSHIP","QUESTIONS","/hansard/chamber.xscript/debate[12]/subdebate.1[6]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Transfer of D. J. OLeary.","POSTMASTERGENERALS DEPARTMENT","QUESTIONS","/hansard/chamber.xscript/debate[12]/subdebate.1[7]/para","N/A","N/A"
"1","0","0","0","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","10703","asked the Minister representing the PostmasterGeneral, upon notice ","POSTMASTERGENERALS DEPARTMENT","QUESTIONS","/hansard/chamber.xscript/debate[12]/subdebate.1[7]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Will the Minister lay on the table of the Library the file of papers in connexion with the transfer of D.J. OLeary from the General Post Office to the postoffice at Albany? ","POSTMASTERGENERALS DEPARTMENT","QUESTIONS","/hansard/chamber.xscript/debate[12]/subdebate.1[7]/question/quote/para","N/A","N/A"
"0","1","0","0","0","0","0","1","RUSSELL, Edward","K3E","N/A","NAT","N/A","10703","The answer to the honorable members question is ","POSTMASTERGENERALS DEPARTMENT","QUESTIONS","/hansard/chamber.xscript/debate[12]/subdebate.1[7]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","RUSSELL, Edward","K3E","N/A","N/A","N/A","N/A","The PostmasterGeneral desires me to say that he has already informed the honorable senator that he has looked into this matter, and that OLeary has no reasonable ground for complaint. The principle of the Public Service Act is that staff arrangements arc not to be subject to political influence or pressure ","POSTMASTERGENERALS DEPARTMENT","QUESTIONS","/hansard/chamber.xscript/debate[12]/subdebate.1[7]/answer/quote[1]/para","N/A","N/A"
