"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","1","0","0","0","0","1","STEWART, James","K7D","N/A","N/A","N/A","251","We have always treated it justly. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[1]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DE LARGIE, Hugh","JU7","N/A","N/A","N/A","251","That is a very debatable point. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[1]/continue[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","STEWART, James","K7D","N/A","N/A","N/A","251","Its merits were not sufficient. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[1]/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DE LARGIE, Hugh","JU7","N/A","N/A","N/A","251","If its merits were not sufficient, it ought to have been defeated on its merits, without resort to the tactics that we know were practised. I have no desire to introduce any heat, but we cannot shut our eyes to the way the Bill was treated before. I hope an honest vote will be taken on it the next time it comes before us. Another very important matter to honorable senators, quite irrespective of what party they may belong to, is the great social reform question of oldage pensions. I do not want to drag that question into the arena of party politics. Its history, so far as Federal politics are concerned, shows that it has never yet been brought into that arena, and I hope that it never will. I trust that a measure to provide for oldage pensions will be placed before us by the Government at an early date, and that we shall have an opportunity to take the question right out of its present position by placing that measure on the statutebook. It is not a party question, notwithstanding the gibe thrown at the Labour Party by Senator McColl, who I see is absent today. I could have wished that the honorable senator was in his place, because I have a reference or two to make to him. He made a reference to the Labour Party that I think his better judgment would counsel him not to give expression to. He said the Labour Party was out for all that it could make. He went on to declare immediately afterwards that other parties, especially the one to which he belonged ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[1]/continue[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","251","Which party is that? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[1]/interjection[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DE LARGIE, Hugh","JU7","N/A","N/A","N/A","251","That is somewhat of a riddle. The honorable senator, however, said that the party to which he belonged was out for the good of Australia as a whole. The inference consequently was that we, the Labour Party, were out grabbing, as it were, for our own particular hand. No one, however, who knows the history of the party with which Senator McColl has been connected, will say that they have ever beer: very far behind when it came to a question of political grab. I take it that the honorable senator belongs to the Protectionist Party, and no one can say that they have shown any great amount of unselfishness when it has come to be a question of seeking for political advantages from other sections of the community. The honorable senators charge is perhaps best met by quoting what happened a few days ago at a farmers conference held in Victoria. The honorable senator attended its meetings and spoke, and every one of the resolutions dealt with at the conference, as published in the daily press, embodied demands of more or less magnitude on the public purse for money for that particular section of the community. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[1]/continue[6]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HENDERSON, George","KOS","N/A","N/A","N/A","252","They were all Socialists on that occasion. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[1]/interjection[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DE LARGIE, Hugh","JU7","N/A","N/A","N/A","252","Senator McCollrepudiated that charge, which was made by Mr. Swinburne, the Minister of Agriculture for Victoria, who was present. That honorable gentleman said he had no doubt whatever, judging by the resolutions carried at that farmers conference, that the farmers were very pronounced Socialists. Senator McColl, who spoke immediately afterwards, repudiated any such leanings on the part of the farmers, and instead of claiming that the farmers were Socialists, the honorable senator thought he was making his position better when he said they were not asking for Socialism, but for paternalism. I have listened on many occasions to individualists dealing with the question of Socialism. They always seemed to think that when they had hurled a charge of paternalism at Socialism they had thrown the hardest and biggest brick in their possession, yet here was Senator McColl actually admitting that it was paternalism and not Socialism that the farmers of Victoria asked for. One thing the honorable senator did not claim for it was that it was antiSocialism. He did not claim that the farmers desire to get public money, as expressed at that Conference, had anything of the nature of antiSocialism about it. What I am asking for on this occasion, the farmers and every other section of the community will get their due share of. There is nothing of a graball nature about it, and no section of the community will get more than they are entitled to at the expense of any other section. I can claim further that we shall not scramble amongst ourselves, nor claim that the action of the Government in bringing in a measure for oldage pensions is a concession to the Labour Party. We know the history of the oldage pensions question in the Federal Parliament, because we have been talking about it for the last six or seven years. We submitted it to a Royal Commission, who inquired and reported that the Commonwealth should establish an oldage pensions system as soon as possible, and that the funds to finance it should be taken from the Consolidated Revenue. As this matter has been talked of so long and so often, there is very little need for me to enlarge upon the arguments which have been placed before the Senate on several occasions to show that an oldage pensions scheme should be introduced as soon as possible. The Government propose to bring forward a Bounties Bill, which must of necessity mean the expenditure of a very large amount of public money that would be better devoted to public purposes if it was used for oldage pensions. That would give more general satisfaction than any Bounties Bill which could possibly be introduced, because, after all, the bounties would not be spread over the whole Commonwealth in anything like a general way. One or two little industries, or a few parts of the Commonwealth, would get the whole of the benefit from them, whereas every part of the Commonwealth would get its fair share of any money expended on oldage pensions. I hope, therefore, that, before the Government think of introducing a Bounties Bill, they will see their way to find money to finance an oldage pensions scheme. I recognise that the Braddon section of the Constitution as it stands now is an obstacle in the way of financing perhaps the whole of the oldage pensions from the Customs and Excise revenue. Under that section of the Constitution, we are permitted to retain only onefourth of the Customs and Excise revenue. I do riot think that amount would be sufficient to finance a proper oldage pensions scheme, which it has been calculated would require something over ,£1,000,000 per year. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[1]/continue[7]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","WALKER, James","KAH","N/A","N/A","N/A","252","Can it be done for £1,000,000? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[1]/interjection[8]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DE LARGIE, Hugh","JU7","N/A","N/A","N/A","252","I do not think it can. The calculations I have seen show that it would require considerably over £1,000,000 per year. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[1]/continue[8]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","KEATING, John","KPE","N/A","N/A","N/A","252","One million and a half. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[1]/interjection[9]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DE LARGIE, Hugh","JU7","N/A","N/A","N/A","252","It will be remembered that in the last Parliament there was placed before us a Bill embodying an attempt to surmount the obstacle of the Braddon blot. It failed, however, to pass Parliament, and the result is that it will be some time before we can be afforded a similar opportunity to deal with the question from that standpoint. I supported that Bill, not that I was particularly enamoured of the proposal, for the fact that special duties had to be levied for the oldage pensions scheme was to my mind rather a drawback, but rather because I recognised it as an immediate method for the settlement of the question. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[1]/continue[9]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","STEWART, James","K7D","N/A","N/A","N/A","253","Was not there a better method? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[1]/interjection[10]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DE LARGIE, Hugh","JU7","N/A","N/A","N/A","253","I dare say there are numbers of better methods, but that was one we could have applied at once. I took the opportunity of supporting the Bill for that reason, and not because I was particularly in love with the proposal to impose special duties for oldage pensions. That proposal having failed, and as we shall not have another opportunity of altering the Constitution for nearly three years, I shall not be content to wait that time before we do anything towards the settlement of the oldage pensions question. I therefore hope the Government, when the Budget is presented, will be able to propose a means by which we can secure sufficient money to finance oldage pensions. I do not know whether honorable senators are quite aware of the fact that we have been paying back to the States a great deal of money out of the onefourth of Customs and Excise revenue that we could have retained. I was surprised when, in conversation with one of the officers of the Treasury, I was told that in the six and a half years during which the Commonwealth has been in existence, the Federal Government has paid away to the States something like five millions and threequarters that it could have retained. That information came as a surprise to me, because I did not think that we were paying more than halfamillion a year out of the onefourth that we are by the Constitution permitted to spend. But the extra sum that we pay amounts to nearly a million a year. If those figures are accurate and I take it that the gentleman who supplied them to me is in a position to give correct information on the subject; I have no reason to doubt their accuracy they show that we have not to search very far for such a sum as we require in order to pay oldage pensions. We do not need a great deal over a million pounds per annum for that purpose. As we are paying out of our onefourth very nearly one million pounds more than we are called upon to pay, we require something like a quarter of a million more to finance an oldage pension scheme. I am aware that Senator Walker made the suggestion to the Senate on one occasion that, even under the Braddon blot section of the Constitution, as in operation at the present time, sufficient money could be secured for oldage pensions purposes if the States showed a reasonable frame of mind in dealing with the Commonwealth Government. If the States were prepared to hand1 back to us the amount that would be spent on their account on oldage pensions, it would be an easy matter to settle the difficulty. New South Wales and Victoria have their own oldage pensions systems ; and those States which have not oldage pensions systems have charitable institutions, which have to be maintained out of the public funds. It is therefore evident that a considerable amount of relief would be afforded to the States by the establishment of a Federal oldage pensions system. New South Wales is paying away £500,000 a year, and Victoria ,£300,000. Those great loads would be lifted from the shoulders of those States if they were agreeable to work with us in this matter. But, judging from the confusion exhibited at the Premiers Conference, it is almost hopeless to expect to arrange anything practical with the States Premiers. Almost every resolution passed at those Conferences has been arrived at after an exhibition in which each State has been shown to T5e pulling against every other State. We are sometimes inclined to think that there are too many parties in the Federal Parliament. But here we have only three parties. If Federal politicians were in the same frame of mind or were constituted in the same way as the States Premiers, I think that, instead of having only three parties in the Federal Parliament, every member of it would be a party unto himself. This, however, I do say, that it is a duty placed upon the shoulders of the Federal Parliament by the Constitution to establish an oldage pensions system. We have had a Royal Commission inquiring into the subject, and it has recommended that the financial burden should be borne out of the Consolidated Revenue. It is the duty of this Parliament to legislate on the question, and not to wait for the States Premiers to make recommendations. We all admit that taxation is not a pleasant thing. None of us like it. We are more inclined to look upon it as an evil. But taxation is one of those things that are necessary to carry on the functions of Government. At the present time we are collecting as much mons through Customs and Excise as it is possible for us to collect. I do not think that it is possible for us to obtain a. larger sum than our present Tariff is bringing in. The pressure of taxation levied in this manner falls principally upon the poorer people of the Commonwealth. It is a load that every working man has to bear. The poorest man is taxed as heavily as the richest. It would, be a shame on our part to make that load any greater than it is now. Personally I am totally opposed to increasing the indirect taxation imposed through Customs and Excise. Instead, I would adopt a method of direct taxation ; and for that purpose I know of no better scheme than that which has been placed before the country by the Labour Party. I refer to the progressive land values tax proposals which our party advocated at the last election. I have been told that a progressive land values tax would bring in a very small sum, because the result of it would be to break up large estates, and consequently to decrease the revenue from that source. I have no doubt that such a tax would have the effect of breaking up large estates, but it can hardly be expected that it would do so all at once. I consider that it would bring in quite sufficient money for the purposes of oldage pensions, and would at the same time be beneficial in decreasing the size of estates. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[1]/continue[10]/talk.start/para","N/A","N/A"
