"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","Stephens, Sen Ursula","00AOS","New South Wales","ALP","N/A","9201","—I too would like to make a contribution to the debate on the Migration Legislation Amendment (Contributory Parents Migration Scheme) Bill 2002 and the Migration (Visa Application) Charge Amendment Bill 2002. These bills will enable 4,000 more parents of migrants to come to Australia, which everyone would agree is a welcome turnaround from the harsh cuts that this government made to the scheme earlier.  There is a catch, however. All but 500 of these new places will be available only to the parents of welloff migrants, while 3,500 of the new places are being provided under a new visa which requires the applicant to pay a nonrefundable health charge of $25,000 if they want to apply for a permanent visa. If they are happy enough with a temporary visa, with options to cough up more for a permanent visa, this amount can be paid in instalments, with an upfront charge of $15,000. On top of this, an assurance of support bond must be paid. This will cost $10,000 for the primary applicant and $4,000 for the secondary applicant. The bond is refundable after 10 years, minus the cost of any welfare benefits they may have accessed during that time. Under the current visa system, the cost for a sole surviving parent to migrate would total $5,725. This includes a health charge of $1,050, an assurance of support bond of $3,500 and a visa application charge of $1,175. This is no small amount of money, but it remains within savings reach for most people. Under the new visa class, the cost would include a fee of $25,000, an assurance of support of $10,000 and the visa application charge of $1,175. This adds up to a total of $36,175. Simply to bring one parent, let alone both parents, to Australia becomes prohibitive. For many Australians or relatives and families to gather this amount of money is unachievable or will cause significant hardship. Labor has always maintained that, whilst it is appropriate for sponsoring families to make a contribution to the health and welfare costs associated with the migration of parents, the system needs to be equitable and not cause undue hardship. The scheme outlined in these bills is not equitable and is likely to cause hardship. It is irresponsible for the Minister for Immigration and Multicultural and Indigenous Affairs to crow in a media release `More parent migrants to be reunited with their families when this announcement will come as nothing but a cruel joke for those who simply cannot raise that kind of money or are waiting patiently for their parents to be allocated two of the 500 places that are currently on offer. Given the uncertainty surrounding the length of the queue and the scarcity of places, many of those in the existing queue will aim to transfer to the new visa if this legislation goes ahead, regardless of what it might cost them. For some, this will be unachievable; for others, it will impose considerable financial hardship. I would like to point out that, even with the 4,000 new places, that is still only just over half the number of places that were available under Labor. These bills are not providing more places; they are replacing only a fraction of the places that the Howard government had already taken away, and they are doing so with the unfortunate addition of a $36,000 price tag. In the language of this government and its immigration department, to live in the same country as your ageing parents is a case of `family plus—in this case, an added extra, a little luxury for those who can afford it—but is certainly not within the scope of the governments obligations or interest. I would think the primary interest of the government would be to ensure the wellbeing, both physical and emotional, of those in its care. Strong, supportive families are surely an important factor in the wellbeing of all Australians. In considering parent migration there is always going to be something of a balancing act. Parent migrants tend to be in an older age bracket and so cost more to the budget, as they create more additional health and welfare costs than they offset by tax. People wanting to bring their parents to Australia usually expect to support them and are perfectly willing to do so. Countries such as the United States, Canada, New Zealand and the UK require some kind of an undertaking on the part of a relative that they will be financially responsible for the parents who are migrating. But viewing parent migrants as a burden that Australian taxpayers should not have to shoulder is unfair and mistaken. The countries I mentioned do not require upfront charges for health costs or a monetary bond. The amount of money the legislation before us requires of people upfront is simply unwarranted. This governments userpays framework is not very good at taking into account the contributions people make to society that cannot be counted in dollars. Economic analysis is not sufficient to weigh up the pros and cons of parent migration. Parent migrants form no small proportion of Australian society and are an important part of our community. They are valuable to Australia—to our culture, to our social cohesion and to the structure of our families. Parent migrants take up much of the unpaid and undervalued work—such as child care, housework and work with community and volunteer organisations—as well as help to create strong and supportive families. This kind of assistance from families can be vital in helping migrant women back into the workplace after having children. Family reunion primarily serves social, not economic, functions. As Bob Birrell from Monash University has pointed out:","Second Reading","MIGRATION LEGISLATION AMENDMENT (CONTRIBUTORY PARENTS MIGRATION SCHEME) BILL 2002","/hansard/chamber.xscript/debate[2]/subdebate.1[1]/speech[2]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","Stephens, Sen Ursula","00AOS","N/A","N/A","N/A","N/A","If entry is available only to the rich, it makes a mockery of the social purposes of family reunion. ","Second Reading","MIGRATION LEGISLATION AMENDMENT (CONTRIBUTORY PARENTS MIGRATION SCHEME) BILL 2002","/hansard/chamber.xscript/debate[2]/subdebate.1[1]/speech[2]/quote[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Stephens, Sen Ursula","00AOS","N/A","N/A","N/A","N/A","For all of that, some of us might love to have a bit of distance between us and our inlaws! We all understand why people who come from other countries to live here would want to bring their parents after them. They want their children to know their grandparents, with all of the cultural and social benefits that brings, and they want to be able to look after their parents as they get older. We can all understand why there are thousands of people every year who apply to bring their parents to Australia under this scheme.  In the last year that the scheme was administered by a Labor government, 8,900 parent visas were issued. Labor had already introduced measures that required migrants to make a contribution to the future health and welfare costs of their parents. Labor had also introduced the balance of family test, which helped to ensure that the migration program was focused on those parents who needed to be reunited with their families in order to achieve adequate personal, social and economic support. Under the Howard government, parent visas were capped at 7,600 in 199697 and then cut back even further in 199798, to 1,000 places. After attempts to create a new and much more expensive class of visa were rejected in the Senate, the number of places available for parents under the existing scheme was cut back even further, to a mere 500 places. That is 500 places for all of Australias migrant parents all over the world. This measure was always going to create a severe shortage of opportunities for migrants to bring their parents to Australia, and that is exactly what it did. I do not need to point out how much stress and unhappiness that has caused many people both here and overseas. There are now over 22,000 applications currently awaiting processing or being processed. Unsurprisingly, applicants can expect, as DIMIA puts it, `a substantial wait before their application is finalised. It has been estimated that it will take 40 years to clear the queue, even if there were no more applications. This situation should never have come about. It was never inevitable that the number of parents waiting to migrate to Australia should grow so large and wait so long. There is now a crisis in parent visa arrangements. The Howard government deliberately produced this crisis in order to bully the Senate into passing legislation that is patently unfair. The 500place cap has created a situation where people are desperate, often with little hope of their ageing parents ever being able to arrive here. This is certainly the case for the constituents who approach my office about parent migration, usually at their wits end. They are in a situation where any increase in places, at any price, will be welcomed, because by this stage they have no other options. This is not an acceptable means of getting legislation through the parliament, and it is not an acceptable means of forcing Australias migrant community to accept these new and exorbitant fees and charges. What would appear to be a choice for the opposition when looking at this legislation is a nowin situation that only the Howard government could cook up: do we agree to legislation that will allow some people a good outcome, if this outcome is only achievable for those who can afford it? Equity must be at the forefront of our minds when deciding on legislation that will affect peoples everyday lives. We do not want to see the idea of `luxury—an added plus afforded only to those who are rich—to start applying to things like quality health and education or a decent standard of living. We are seeing this mentality seep slowly out of this governments offices and into the public sphere. Australians should not be forced to accept this. Parent migration should not be solely the precinct of the rich. It goes without saying that migration is vitally important for Australias economic future. The emphasis in this governments migration program is on skilled migration. Australia competes with other countries for skilled young migrants in professions in which we have shortages. The difficulty of achieving family reunion can be a significant disincentive to come here. In encouraging people with skills that this country needs to come here, I think we should be serious about our investment in both their skills and their lives in Australia. It is not unreasonable, therefore, for them to be able to be reunited with their parents in this country. Australia is also home to people who arrive here under our humanitarian program. It is not unreasonable for those who came here seeking asylum, those who have fled persecution of some kind and often had little choice about where they would end up, to want to be reunited with their parents and, indeed, to share with their parents the new lives they have made for themselves. It is reasonable to expect that family reunion be an important aspect of any humanitarian migration program. It is also reasonable to expect migrants to make some contribution towards the health and welfare costs of their, often, ageing parents. However, it is neither reasonable nor fair to enable only the most wealthy migrants to Australia to have access to this privilege. The Howard government is always quick to bring up the question of the queue. The queue—and those who supposedly jump it— has been this governments ballast against local and international criticism of its humanitarian program. Australia detains asylum seekers—families and children—in unsuitable conditions, with inadequate access to judicial review, in order that the queue remains fair. How are these asylum seekers apparently jumping the queue? They do that by having enough money to pay their way. So under some circumstances it is not acceptable to pay more money to get migration outcomes, even if this outcome is asylum from persecution. As I understand the bills before us, it is acceptable to the Howard government that people pay more money to achieve migration outcomes, provided that you are not in dire humanitarian need and provided that you are paying them. We are not really talking about jumping the queue here. We are talking about the creation of two different queues: one very fast queue for the rich parents and one very slow queue for the poorer parents. The new visa could be considered as a $36,000 etag for the parent migration tollway. The governments manipulative campaign to sell this legislation to the parliament and to Australias migrant community has been at the cost of thousands of parents who have not been able to migrate here since the cap of 500 places was implemented. It has also been at the cost of these parents families, their communities and our society as a whole. The number of places available to parent migrants in Australia must be increased. But these places must be equally available to all who apply, not just to those who happen to be lucky enough to afford them. On behalf of Senator Sherry, I move the opposition second reading amendment No. 2580 which has been circulated in the chamber:","Second Reading","MIGRATION LEGISLATION AMENDMENT (CONTRIBUTORY PARENTS MIGRATION SCHEME) BILL 2002","/hansard/chamber.xscript/debate[2]/subdebate.1[1]/speech[2]/para[8]","N/A","N/A"
"0","0","0","0","0","1","0","1","Stephens, Sen Ursula","00AOS","N/A","N/A","N/A","N/A","At the end of the motion, add “but the Senate:  (a) notes that: (i) the Howard Government slashed the number of visas available for parents seeking to migrate to Australia to join their families to 500 in 1998, (ii) through this savage cut in visa numbers, the Howard Government has deliberately created a queue of over 20 000 parents seeking to migrate, (iii) the deliberate creation of this queue has caused stress and suffering for the families involved, (iv) having created this crisis, the Howard Governments only answer is a new visa class which requires the payment of a $25 000 fee which will be beyond the means of many, and (v) while Labor has historically supported sponsoring families making a contribution to the health and welfare costs associated with the migration of parents, the system needs to be equitable and not cause undue hardship; and (b) therefore calls on the Government immediately to introduce a fair system of parent visas, which will stop families in the current queue suffering additional stress and hardship and will meet Australias needs into the future”.","Second Reading","MIGRATION LEGISLATION AMENDMENT (CONTRIBUTORY PARENTS MIGRATION SCHEME) BILL 2002","/hansard/chamber.xscript/debate[2]/subdebate.1[1]/speech[2]/quote[2]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","Wong, Sen Penny","00AOU","South Australia","ALP","N/A","9204","—I would like to speak briefly to the Migration Legislation Amendment (Contributory Parents Migration Scheme) Bill 2002 and the Migration (Visa Application) Charge Amendment Bill 2002 because the legislation is obviously something that some of the communities with whom I have contact have raised with me on a number of occasions, and I refer particularly to the Chinese community. Unfortunately, we are dealing with a piece of legislation that is a cynical play on the very strongly held views and desires of many migrants in Australia to have their parents migrate to join them. The reality is that the Howard government has created a crisis in parent migration, and what we are seeing today is a response to that crisis. The bills may well receive some support from members of the community, people who have been waiting an extraordinarily long time to have their parents join them and who have the prospect of many more years of waiting if the current draconian cap remains in place. So, on that basis, it would not surprise me if some members of the community think, `This is the best that we can get, and we will welcome it. But the reality is that these communities have been put in this position by the draconian approach that the Howard government has taken to the issue of parent migration and by the cynical way in which the Minister for Immigration and Multicultural and Indigenous Affairs, Mr Ruddock, has manipulated the numbers in this visa class in order to put pressure both on the communities that have this need and on the Senate. I am disappointed that he appears to have been successful in doing so.  I would like to go back over a number of years, but I do not propose to canvass all the information, particularly that which Senator Stephens has already put before the chamber. In 199596 under a Labor government, the number of parent visas issued was 8,900. If only those numbers were available today to the people in the Chinese and other communities who are waiting for their parents to join them. However, consistent with its policies in a lot of areas, the Howard government upon coming to office immediately took a very aggressive approach to limiting parent migration. It tightened the balance of family test, successfully introduced a twoyear waiting period for social security and introduced a cap on parent visas, from 8,900 in the previous year under Labor, as I said, to 7,600 in 199697. This number was slashed to 1,000 in the following year. So, over a period of two years, the number of parent visas dropped from nearly 9,000 to 1,000. It is no wonder that many in the migrant communities, both in South Australia and in other states, who desire to have their parents join them are feeling extremely stressed and upset at the delays, and the prospect of interminable and continuing delays, on the applications of their parents to join them in this country. We have a situation where the government has created a crisis in parent visas by reducing the issue of parent visas from 8,900— that is, nearly 9,000—to 1,000 in 199798. But it gets worse. Similar amendments were put to the parliament subsequently which would have created a second, quicker visa application category for those who could afford to pay it. Labor combined with the minor parties to disallow those regulations, and in response the minister then reduced the number of places available for parents in this ordinary queue to 500. That cap remains in place. If any of those opposite wish to trumpet their support for the parent migration program and wish to go to migrant communities to assert that they are supportive of parent migration, I would remind them and I would remind these communities that Labor has a record of nearly 9,000 issued visas in this category in 199596 and that, until these amendments are passed, if they are, this government has chosen in this recent year to cap the number of parent migrant visas at 500. This is a crisis of the governments own making, and it is not surprising that members of many ethnic communities, and I speak particularly of my contact with the Chinese community, are both fearful and upset about this situation. It is estimated that there around 22½ thousand applications in the pipeline, with a cap of 500. About 14,800 have been fully processed and have queue dates. Given the ages of most of the people seeking entry in this category, and given this governments aggressive approach to capping the number of parent visas, many of these parents are likely to die before they ever get to the front of the queue. So it is not surprising that their families are pretty desperate, and it is not surprising that many families are so desperate they are prepared to pay any price they can afford, or even that they cannot afford, in order to ensure that their parents join them in this country. I have had quite a number of constituents lobby me about this issue, and it is extraordinarily sad to see people in such distress when they have elderly parents who wish to join them but who are prevented from doing so, not for any reason other than the fact that this government has chosen to slash the number of parent visas issued and to cap the number at 500. A very cynical approach has been taken by the minister in both the capping of the parent visa category to 500 in response to the Senates prior disallowance of the regulations and also his subsequent response. In May 2002, Minister Ruddock announced the 200203 migration numbers. He made the statement as follows:","Second Reading","MIGRATION LEGISLATION AMENDMENT (CONTRIBUTORY PARENTS MIGRATION SCHEME) BILL 2002","/hansard/chamber.xscript/debate[2]/subdebate.1[1]/speech[3]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","Wong, Sen Penny","00AOU","N/A","N/A","N/A","N/A","... 4,000 places in a full year remain available for parent migration should there be support from opposition parties to allow legislation to ensure a fair share of health and welfare costs is covered by a parent and the Australian sponsor compared to taxpayers in general. ","Second Reading","MIGRATION LEGISLATION AMENDMENT (CONTRIBUTORY PARENTS MIGRATION SCHEME) BILL 2002","/hansard/chamber.xscript/debate[2]/subdebate.1[1]/speech[3]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Wong, Sen Penny","00AOU","N/A","N/A","N/A","N/A","In that statement it is clear that the minister was indicating he would be prepared to add an additional 3½ thousand places on the basis of the new and more expensive visas and an additional 500 places over and above the existing 500 cap in the ordinary queue if the Senate passed the sort of legislation that is before us today. In other words, the Senate has had held before it a stick and carrot. We are told, `If you dont pass it well cap it at an inhumane number of 500, which will ensure that the great majority of people who apply for this category will not ever reach Australia, but if you do pass it then were going to expand the number of visas for those people who can scrounge together sufficient money to pay for this. It is an objectionable way to deal with the strongly held desires of migrant families who wish for their parents to join them.  I welcome the amendment which has been moved by Senator Stephens on behalf of the opposition. It is a sad day when we have a situation where we have such a small number of visas for ordinary people—for people whose families do not have $25,000—but we are prepared to fasttrack parent visa applications for the wealthy. I oppose this. I do not oppose it because I am opposed to an expansion in parent visa numbers—obviously I think that the current governments position on parent visas is appalling—but because it means that many families who are waiting for their parents to join them but cannot afford this sort of money will continue to wait whereas those families who have the money can pay their way in. To my way of thinking, this is an inequitable and unfair piece of legislation that has been brought about by a manufactured crisis in parent visa migration which the community is desperate to have changed.","Second Reading","MIGRATION LEGISLATION AMENDMENT (CONTRIBUTORY PARENTS MIGRATION SCHEME) BILL 2002","/hansard/chamber.xscript/debate[2]/subdebate.1[1]/speech[3]/para[6]","N/A","N/A"
"0","0","0","1","0","0","0","1","Bartlett, Sen Andrew","DT6","Queensland","AD","Leader of the Australian Democrats","9206","—On behalf of the Australian Democrats I speak today on this piece of legislation to do with parent migration, the Migration Legislation Amendment (Contributory Parents Migration Scheme) Bill 2002. I make it clear from the outset that the Democrats do not like this legislation, in a large part, but the Democrats like the existing situation even less. That is the dilemma and the challenge that the Senate finds before it. It is true, as Senator Stephens and Senator Wong from the Labor Party have said, that the current situation of parent migration is a crisis, and it is a crisis generated by the government and the Minister for Immigration and Multicultural and Indigenous Affairs. For that reason, I am fully in agreement with the first parts of the oppositions amendment. Nonetheless, I do not agree with a couple of their editorial comments at the end, so I move to amend the amendment by deleting parts 4 and 5: ","Second Reading","MIGRATION LEGISLATION AMENDMENT (CONTRIBUTORY PARENTS MIGRATION SCHEME) BILL 2002","/hansard/chamber.xscript/debate[2]/subdebate.1[1]/speech[4]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","Bartlett, Sen Andrew","DT6","N/A","N/A","N/A","N/A","Omit subparagraphs (iv) and (v), and paragraph (b). ","Second Reading","MIGRATION LEGISLATION AMENDMENT (CONTRIBUTORY PARENTS MIGRATION SCHEME) BILL 2002","/hansard/chamber.xscript/debate[2]/subdebate.1[1]/speech[4]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Bartlett, Sen Andrew","DT6","N/A","N/A","N/A","N/A","The rationale that has been put forward by the Labor Party ignores the reality that currently exists. I very much agree that the Labor Partys record on parent migration is far better than the current governments. But that was 1996; this is 2003.  It is true that the government is in effect trying to hold the Senate to ransom by insisting that it will not expand parent intake without the passage of this type of legislation. But it is not really the Senate that is being held to ransom; the hostages are the thousands and thousands of parents who are wanting to reunite with their families. Quite frankly, as much as I dislike the intent of implementing a visa with such a large fee attached, I do not think it is appropriate for those many thousands of parents that are being kept apart from their families to be simply told, `We would like to help you but its the governments fault, and then to have the government saying, `We would help you but its the Senates fault or Labor and the Democrats fault. That is all very well, but that just leaves them in the middle with fingerpointing either way. I have no doubt it is the governments fault that has left them in that situation. But simply saying to them, `Dont blame us, blame the government, is not going to help them. The final comments of Senator Wong were that many families who cannot afford the sort of fee that is required under this new visa will continue to wait. If you oppose this legislation, they will also continue to wait and they will continue to wait longer. Whilst this is far from the ideal mechanism, it will mean that the current existing visa category intake will double from 500 to 1,000; so quite clearly people will not wait as long as they otherwise would have. Also, those that can afford the new visa with the increased fee will obviously go across to that category, which will reduce the numbers in the queue for the existing visa. So not only will those who cannot afford the new visa have to wait for a shorter period of time because the number allowed in will double but the number in that queue will undoubtedly shrink, which will also mean that they can get through much quicker. It is simply not true to say that people will continue to wait as long if they cannot afford the amount of money that is required for this new visa. That is the reality of the situation. The other thing that needs to be emphasised is to do with the history of this. We have heard some of that history from other speakers, and quite rightly so. Back when Labor was in government the intake was 8,900. In the first year of the Howard government it was 7,580. It dropped to 1,080 the next year and then 3,120. Then, when the minister tried to introduce regulations to introduce a similar sort of visa with an increased fee for a health charge, the minister quite openly said, `If this isnt supported, I will cut the intake back to 500 from 3,000. He made that threat before the Senate made its decision. If I remember correctly, I on behalf of the Democrats moved to disallow that regulation and got the support of the ALP. That new visa category was scrapped and the minister held true to his threat and cut places to 500. It is worth noting that the government, at that time, did not maintain the existing visa category—what might be called the `cheaper category. It abolished it and everybody was made to go into the more expensive category. So there would have been no scope for people who could not afford the greater amount. Again, in 2001, the government brought it forward by way of legislation and it was very similar to the current situation, except that it had a lower intake. Again, it closed the cheaper category of the current intake of 500 people for that year so, again, fewer were able to get in under the existing category, with no likelihood of even that 500 remaining. It is also worth noting that the queue, at that stage, was just under 5,000 people. The queue now, two years later, is over 15,000, with a pipeline of over 22,500, so the crisis has become far worse in the intervening period. The other thing, of course, is that at that stage there was a reasonable prospect of Labor winning the election and certainly, through discussions I had with their then shadow spokesperson, Mr Sciacca, there was a reasonable prospect of an increase in the intake if Labor gained office. That, of course, did not happen and we now have a situation where the crisis has deepened enormously. It would be irresponsible for the Democrats to ignore the depth of the crisis and to simply continue to say, `It is the governments fault; go and complain to them, because one thing is quite clear: this minister is not going to shift on this matter. We have now had four years of this draconian cap of only 500, and in just the last two years the queue has ballooned from 5,000 to 15,000. If we reject this legislation now we will condemn those parents to at least another two years with a cap of 500; that is absolutely guaranteed. Imagine what the queue will be like then. If it went from 5,000 to 15,000 in the last couple of years, after another two years it could well be anything—beyond imagination—30,000 or more. That is a completely untenable situation. I would welcome another mechanism for addressing this, but another mechanism is not available. It is the best that we can do under this government. We have a responsibility in the Senate— and certainly the Democrats, as a party that takes its balance of power role seriously, has a responsibility—to look at what this means for the people that are affected by the legislation. It is important to look at the principles behind things and it is appropriate to talk about them. We should never forget that legislation is about people and how people are affected by it. If we say no to this legislation, the queue will continue to be at least 40 years long and will continue to grow. The torment of families being kept apart will get worse, unresolved for at least another two years, and who knows beyond that—there are no guarantees. The alternative is to significantly enhance the intake, including doubling the intake under the existing visa category and shortening the queue in the existing visa category, because many will move across to the new category. Nobody knows which queue will move quicker, because nobody knows how many people will choose to go in which queue, but the key thing is that the queues will be significantly shorter. It is not the ideal outcome but, in the Democrats view, it is far preferable, given where we are now, to provide that relief to those families to ensure that thousands more families are able to be reunited over the next couple of years than would otherwise be the case. If we oppose this bill there will be 1,000 families over the next couple of years who can be reunited: if we support it there will be 9,000, including 2,000 under the existing intake. It is a difficult choice but, in many respects, after thinking through the human impact, for the Democrats it is a clear choice. It needs to be highlighted that the one party that I do not think can make any claim to standing on principle in relation to migration matters is the ALP. I noted in the debate in the lower house Dr Emerson saying that bipartisanship on the migration program was shattered in 1988 when the current Prime Minister, the then opposition leader, declared that he thought there might be too many Asians coming into the country. There may have been some difference in some aspects, but let us not forget the massive show of bipartisanship between the Labor Party and the Liberal Party leading up to the last election, particularly in the area of destroying families and keeping families apart. The member for Lowe, Mr Murphy, spoke in the lower house about his strong support for family reunion. In natural law alone it is intrinsic that parents be cared for by their children, and this is done through family reunion. Not only is he preventing family reunion by opposing this bill but also the Labor Party supported the governments introduction of the temporary protection visa, specifically aimed at keeping families separated—and not just parents from their children, but spouses from their partners and their children. A more direct shattering of family reunion opportunities has never occurred before in this nations history. We are seeing the direct consequences of that in the community. Many refugees are suffering hugely, not just because they have hanging over their heads the prospect of returning to a place where they face genuine persecution, but because they are not able to reunite with their families. We have families with one person on Nauru and another in Australia. We have the outrageous situation at the moment where a family that lost three children that drowned on the SIEVX are at risk of being separated again, just after they have had another child and are trying to rebuild their family. One of them has a fouryear visa and the other has an expired visa and is in danger of being deported. That is all because of the Labor Partys support for the temporary protection visa. So do not come in here or the lower house and talk about having support for the sanctity of the family and family reunion. Spare us the humbug. It does need to be emphasised—and some of the arguments that have been made both by the opposition here today and, indeed, in the lower house, reinforce this fact—that it is a crisis. With at least 22,000 people waiting, over 40odd years, what are we going to do about it? Labors solution is to say, `Well do nothing but blame the government for the creation of it. The Democrats solution is to say, `Yes. Its been created by government, but we have a responsibility to try to address it and redress it as feasibly as possible, given the current circumstances. That is what we are doing. I am quite willing to deal with the shallow and inconsistent criticisms that the Democrats will get from the Labor Party because I know that this legislation, flawed as it is, will help many thousands of families who are quite literally desperate. That it is the governments fault that they are desperate does not alter the fact that they are desperate. Our doing nothing about it, other than blaming the government, is not going to address that desperation. Whilst I am always willing to deal with, accept and wear criticism, however flimsily based it is in logic, it is worth noting the criticisms that were made by the shadow minister, Julia Gillard. They surprised me a bit, because I did not think that was her style. She used the phrase of the Democrats being `rented by the hour. I am surprised that such a sleazy, sexist piece of abuse came from Ms Gillard. I have heard it from others—from the bovver boys of the ALP—and it does not surprise me when it comes from them, but it does surprise me when that cheap, sexist rubbish comes from her. It is the sort of thing that one might expect from perhaps Mr Latham, who seems quite comfortable calling people whores quite openly in the lower house, but I expect better from the shadow minister. As Mr Ferguson himself said in the lower house, significant elements in the Chinese community support this change. There is significant pressure from many migrant communities in Australia. I have a great deal to do with many of them and their peak bodies and with bodies such as the Migration Institute. Many of them say that this is a step in the right direction. They are not saying, `This is the perfect solution, this is great, we love it. But they are saying, `The crisis has got so bad we have to do something. And that is what the Democrats are doing; we are doing something to try to redress it. If Labor gets into government in the future and it wants to move some changes to reduce the inequities, we will be all for it, but we are not going to leave parents and families continuing to suffer in the meantime. At the moment we have to deal with the reality of this government and the reality of the immense desperation that is in the community as a consequence of the governments actions. All the nostalgia in the world about how things were better, in this area anyway, when Labor was in government is not going to help one tiny bit those families who are in difficulty now. That reality simply has to be acknowledged. That is part of the important role that the Senate plays and certainly the Democrats play. We are not just going to make nice, purist, principled pronouncements and not care about what the actual human impact is; we are going to deal with the reality of the human impact. Many of the comments that have been made by Labor Party commentators and speakers in this debate in both the Senate and the House of Representatives have reinforced the fact that something needs to be done. That is an undeniable situation. It is important to acknowledge the role of migrants and the role of family in the strengthening and building of the marvellous fabric of the Australian community. It is important to acknowledge that some of that fabric is at risk at the moment because of the situation that our nation finds itself in and because of some of the decisions and rhetoric being used by some political leaders. Keeping migrant families apart in such circumstances is hardly going to help maintain that fabric. Family is a central component to the ongoing strength and diversity of multiculturalism. Whilst it is an imperfect way to do it, the fact that we are able to dramatically increase the family reunion intake is welcome in the sense that it will help strengthen the fabric of multiculturalism at a time when, I think all of us would agree, it is under some threat. It is also worth noting that the twoyear waiting period for social security that Senator Sherry complained about in his speech was something that would not be around today if it were not for eventual Labor Party support. Again, we need to look at the record in relation to migration measures in this chamber over the course of this government. If we look at the ones that have been supported by the Labor Party and the ones that have been supported by the Democrats, you can see the Democrats have a much more consistent record in ensuring that there is a better outcome for people and that suffering is reduced wherever possible. It is worth again noting the differences over time when this measure was first proposed by the government. It would have completely abolished the existing category and only allowed a category with a significantly increased fee and health charge attached. That was rightly rejected by the Democrats in the Senate. Two years later the existing category was retained but closed at 500, and the queue was a third of what it is now. The situation now is that the existing category under this bill will be doubled. It is probably the first time that we have seen any sort of movement upwards in family reunions coming from this government, which has dramatically increased the focus on skilled and business migration in recent years. It will also increase the total intake for the year to 4,500—nearly nine times the increase on the current intake. This will undoubtedly mean that the queue will shrink much more quickly. It will still take some time to clear the backlog. Let us not forget that there is still the prospect, even with 4½ thousand a year, of at least a fiveyear wait, given the numbers that are currently in the queue and the pipeline. And it should not be forgotten that, even with this measure, we are still putting people in a situation where they will face a significant wait if they apply now. But at least those who have been in the queue for some time are likely to have some relief a lot quicker, and that reality needs to be acknowledged. Whilst the Democrats are far from pleased with the mechanism put forward in this legislation, there is no doubt that it is far better for the families that would be affected, including many migrant Australian families that have been here for many years, than simply just opposing it and allowing them to continue to suffer for a minimum of another two years and, quite possibly, indefinitely.","Second Reading","MIGRATION LEGISLATION AMENDMENT (CONTRIBUTORY PARENTS MIGRATION SCHEME) BILL 2002","/hansard/chamber.xscript/debate[2]/subdebate.1[1]/speech[4]/para[1]","N/A","N/A"
