"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","1","0","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","374","I thought you were going to give us the consumers point of view. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection[13]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","374","I have pointed out that the consumers have not actually suffered, but have greatly benefited, by the agreement. If Senator Wilson had been listening he would have realized that they have benefited by the arrangement. I hope that when an opportunity is given to honorable senators to discuss this question again they will recognise the fairness of the request that is being made on behalf of the sugargrowers of Queensland, and that we shall have an extension of the agreement. In spite of an agitation that is going on in certain quarters, I believe the majority of the people are sufficiently alive to the importance of the industry to realize that a renewal of the agreement will be in the interests of all concerned, and that this great primary industry is one that should be jealously guarded by the whole community. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[9]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","COX, Charles","JRT","New South Wales","N/A","N/A","374",". We have heard a lot about the sugar industry this afternoon, and as I have just returned from Papua and Rabaul, I think it desirable that I should acquaint honorable senators with my impressions of those places. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BOLTON, William","K2C","N/A","N/A","N/A","374","Do they grow sugar there ? ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","COX, Charles","JRT","N/A","N/A","N/A","374","It is possible to grow anything there. Australia has a very fine asset in the Mandated Territories. What is most gratifying indeed is the fact that the plantations are in the hands of Australians returned soldiers for the most part and everything is being conducted in a most businesslike manner. The plantations are a credit to the men who are working them. It is a pity that there appears to be a disposition in certain sections of the southern press to circulate disparaging reports about Papua and late German New Guinea. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CRAWFORD, Thomas","JRW","N/A","N/A","N/A","374","The policy of the papers here is to disparage everybody and everything. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","COX, Charles","JRT","N/A","N/A","N/A","374","Well,I appeal to those honorable senators who may have time at their disposal to have a look at Rabaul and the surrounding district. If they do so, I am sure they will be quite satisfied that everything is being carried on most satisfactorily. The authorities have cleaned out a number of men who were unsuitable for the work, and there are still a few Germans left who might well be got rid of. We have only had the mandate over Rabaul for about twelve months, and I think that General Wisdom and his staff have, during thai time, done very fine work. Theirs is an uphill task; but still they are doing splendidly. Frequently we hear the complaint that Government undertakings always fail. Very seldom do we hear anything about mistakes made by private enterprise. The Germans, who are supposed to be a very clever people, made a mistake in Rabaul some years ago. The planters established big plantations of Assam rubber, which has now grown to beautiful forests, so dense that it is almost impossible to see the sun through the trees; but, unfortunately, Assam rubber is not suitable for that class of country. It is worth only about twofifths of the price of Para rubber. If the Australians who are now in charge of the plantations are only left alone, I have no doubt as to their ultimate success. It is not advisable, however, that every returned soldier should endeavour to get hold of a plantation, because a fair amount of capital h required to work one of those properties. The prospective settler should know something of the conditions of the country, and, in addition, be equipped with sufficient capital. A cocoanut plantation takes from ten to twelve years to come into full bearing and during the whole of that time it must be kept absolutely clean. This is somewhat difficult because the variety of grass that grows there is injurious to the cocoanut tree. It has, however, been found that when the cocoanut trees are sufficiently grown cattle will eat this grass, and thrive fairly well on it, and they are now being introduced. It is believed that this will be found to be a means of getting rid of this grass.  I also visited Papua, or British New Guinea, and I may inform honorable senators that a bore has been sunk 1,200 feet in exploring for oil, and every one there seems very pleased at the prospect of striking real oil there in a very short period. It is as well that we should know that the Government have not been idle in this matter. The man in charge of the whole business is an Australian, and there are three Americans, who are specialists at the work, engaged in the actual drilling. The place at which they are now expecting to strike oil, Po Po, is about 100 miles from Port Moresby, and it is within 30 or 40 miles of Yuille Island, where there is a beautiful port, from which it can be shipped, if it should be obtained, in large quantities. I understand that there are good prospects of the discovery of oil in the late German New Guinea, at Eitape, also, and exploration for oil is going on there now. Speaking generally, the prospects of Papua at the present time are considered very bright. Copper has been found, and a good deal of money is being spent in recovering it; and I am informed that the industry is likely to be a big success. If oil and copper are discovered in payable quantities, Papua will be a wonderful asset for Australia.","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CRAWFORD, Thomas","JRW","N/A","N/A","N/A","375","Are they getting over their shipping troubles? ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","COX, Charles","JRT","N/A","N/A","N/A","375","I do not know much about shipping, but, as far as I could see, they have plenty of shipping to meet their present requirements. It should be remembered that there are no big plantations in Papua, such as there are at Rabaul. Honorable senators must not run away with the idea that the whole of Papua, or British New Guinea, is fertile, easy country. It is very much broken, and there are only small plantations in pockets in different districts. When I was there a couple of men had gone over to Cairns to purchase a few small boats. The shipping difficulty there is to secure a sufficient number of small boats that can cross the little bars and navigate amongst the many small islands, in order to pick up a few tons of copra here and there. Papua at present is no place for big ships. There are ports at Yuille Island, Port Moresby, Samarai, and Mission. Entering the port at Mission is like entering through the door of the Senate chamber. The boat goes full steam ahead until it gets through the entrance, and then must go full steam astern, to avoid hitting the bank on the other side. When a vessel is turning in the port the chief officer is stationed at the bow and the second officer at the stern, and one is shouting to the captain to go full speed ahead, while the other is shouting to him to go full speed astern. Honorable senators may smile; but I am not exaggerating what takes place. There is deep water in the port, and a vessel is perfectly safe once it gets through the entrance. At Samarai, Port Moresby, and Yuille Island there is plenty of water for shipping. Copra is brought to Yuille Island, Port Moresby, and Samarai.. Samarai appears to me to be the real commercial centre of New Guinea. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DE LARGIE, Hugh","JU7","N/A","N/A","N/A","375","It is the prettiest spot in the Pacific. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","COX, Charles","JRT","N/A","N/A","N/A","375","I agree that it is a very pretty spot. The boats engaged in conveying copra to these ports are small sailing boats or oil launches, carrying only from 10 to 20 or 30 tons. So far as I could see, there is little inducement at present to put on bigger boats in the Papuan and New Guinea trade than are now being used. If copper mining is developed, and oil is struck, there will be a need for larger boats. While I was in Rabaul a sailing ship arrived that had been chartered by some people who were not satisfied with the terms and conditions under which they were previously getting their copra away. It took them a long time to load the vessel ; and I think they overestimated the quantity of copra they could get, and had some difficulty in filling the vessel. She was waiting there some weeks for a load. In the circumstances, I think that it would he just as well if people who speak of the lack of chipping facilities for Papua and New Guinea visited the Territory and saw for themselves what is taking place.  A good deal of pearlshell is being exported from Papua, and a fair amount of shell from which buttons are manufactured. Bechedemer and a little sandalwood and ebony are also exported.","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[4]/talk.start/para","N/A","N/A"
