"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","1","0","0","0","0","1","LYNCH, Patrick","KRZ","N/A","N/A","N/A","473","Two and a half servant girls are to be allowed to enter South Australia each year! ","Second Reading","DEVELOPMENT AND MIGRATION BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/interjection[68]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DALY, John","JTL","N/A","N/A","N/A","473","A South Australian newspaper recently described Senator Lynch as an interesting and amusing speaker. Evidently he is endeavouring to prove that he is at least amusing. The Government has not closed down on migration. ","Second Reading","DEVELOPMENT AND MIGRATION BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/continue[67]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","473","That is evident from the number of domestic servants who will be allowed into South Australia each year. ","Second Reading","DEVELOPMENT AND MIGRATION BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/interjection[69]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DALY, John","JTL","N/A","N/A","N/A","473","The requisition of the Premier of South Australia was for only two domestic servants each year. Senator Lynch seems to think that only domestic servants will be allowed to enter this country. The Government has announced no such policy. It is prepared to allow people to come into Australia to work; but it is not prepared to assist migrants to come here on the pretence that they can secure employment when it. knows that, on arrival, they will be forced into the ranks of the unemployed. ","Second Reading","DEVELOPMENT AND MIGRATION BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/continue[68]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","OGDEN, James","JZR","N/A","N/A","N/A","473","It is interesting to know that the Government will allow people to come here. ","Second Reading","DEVELOPMENT AND MIGRATION BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/interjection[70]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DALY, John","JTL","N/A","N/A","N/A","473","That has always been the policy of the Labour party. Instead of criticizing the Government for its action, honorable senators should thank it for having called a halt. ","Second Reading","DEVELOPMENT AND MIGRATION BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/continue[69]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","473","The Government has allowed 2,000 Southern. Europeans to come to Australian in three months. ","Second Reading","DEVELOPMENT AND MIGRATION BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/interjection[71]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DALY, John","JTL","N/A","N/A","N/A","473","The Government has not assisted one Southern European to come here. ","Second Reading","DEVELOPMENT AND MIGRATION BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/continue[70]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GLASGOW, William","KLU","N/A","N/A","N/A","473","The honorable senator and those behind him had another story to tell when the previous Government was in office. ","Second Reading","DEVELOPMENT AND MIGRATION BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/interjection[72]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DALY, John","JTL","N/A","N/A","N/A","473","The honorable senator suggests that the present Government would prevent British migrants from entering Australia, but would not place any obstacle in the way of Southern Europeans coming here. ","Second Reading","DEVELOPMENT AND MIGRATION BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/continue[71]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","474","That is what honorable senators now occupying the Government bench used to tell the previous Government. ","Second Reading","DEVELOPMENT AND MIGRATION BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/interjection[73]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DALY, John","JTL","N/A","N/A","N/A","474","The Government has refused to induce British migrants to come to Australia by holding out a promise of work and paying their passage money at a time when work is not available for them. Under the existing system, schemes have first to be submitted to the Development and Migration Commission, and, later, by it to the Government. In the future, schemes will be submitted directly to the Minister. The bill contains no express provision for parliamentary control, for the work being under the Minister will obviously be subject to control by Parliament.  As, under the Constitution, money bills cannot be initiated in the Senate, it will be necessary, when this bill reaches another place, to insert a clause providing for an appropriation to cover the remuneration of the members of the commission. I have given this bill very careful consideration, and have no hesitation in advising the Senate that its passing will effect considerable savings without lessening efficiency. Should it be found desirable later to increase our migration activities, that can be done as well under a Minister as under a commission. In commending the bill to the Senate, I desire to inform honorable senators that I am prepared to supply any information concerning it which they may desire. Debate (on motion by Senator Sir George Pearce) adjourned.","Second Reading","DEVELOPMENT AND MIGRATION BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/continue[72]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BARNES, John","K1L","Victoria","ALP","Assistant Minister","474",". I move ","Second Reading","SEAT OF GOVERNMENT (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the bill be now read a second time. ","Second Reading","SEAT OF GOVERNMENT (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/quote[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","None","JTL","N/A","N/A","N/A","N/A","This measure seeks to bring about more direct ministerial and departmental control of the Federal Capital Territory. The Labour party pledged itself at the last election to alter the method of Government then in vogue in the Territory, and to substitute one which would bring the people of the Capital more closely into touch with its administration. The original Federal Capital Commission was inaugurated in 1924, and began its operations early in 1925. It was charged with the construction of buildings and essential services necessary for the transfer of Parliament and certain portions of the Public Service to Canberra. This work was practically completed in 1927, when activities of a constructural nature diminished , and problems relative to civic administration came into prominence. It quickly became apparent that the opposition to the Commission form of control, voiced by the Labour party in 1924, was justified. Complaints began to come in from all quarters. Residents of the territory had practically no say in its administration. The Government of the day endeavoured to mend matters, and to placate the residents by appointing a locally elected representative to the Commission. This representative and his successor found that they had no real power, and they were continually at variance with their fellow Commissioners.  It is beyond dispute that the Commission has failed as an administrative body, and that it has proved to be an exceedingly costly experiment. Further, the system is objectionable as it is an abrogation of Ministerial and Parliamentary responsibility. Its era of usefulness definitely ended when the majority of the public servants were provided with living quarters and moved to Canberra. Much of the Commission machinery is a duplication of that already existing departmentally, and considerable administrative savings should result from the proposed change. The intention of the Government is to abolish the Federal Capital Commission and place the affairs of the Territory under departmental control, with provision for Ministerial responsibility. It is proposed to divide the present functions of the Federal Capital Commission as follows: Health Department Protection of public health. Sanitation omitting night soil and garbage removal. Medical inspection of school children. Control of preparation and sale of drugs and food including abattoirs, dairy supervision, milk supply, sale of meat. Hospitals. Control of stock diseases. Orchards, fruit and plant pests. Works Department Construction and maintenance of all engineering works including roads, footpaths, bridges, culverts, levees, sewers and treatment works, water courses, drains, water supply, darns, reservoirs, electric power stations, mains and services, mechanical works, &c. Construction and maintenance of all buildings and residences other than those constructed privately. Provision of electricity and water. Acquisition and disposal of all public buildings excluding hotels, private buildings and residences. Control and management of factories and workshops, brick works, quarries, cement products, &c. Plant required for construction of all works. Purchase and supply of materials and stores. Supply of furniture and fittings for all Commonwealth requirements. Surveys, maps and plans. AttorneyGenerals Department Registration of titles. Preparation of ordinances, bylaws, regulations, &c, for the government of the Territory. Home Affairs Department (Civic) Development of city according to Griffin plan. Special local government activities. Social service. Preparation of balance sheets. Collection and accounting for all amounts due for rents, rates, electricity, water garbage, &c, &c. Approval of designs, &c., of all buildings erected in the Territory. Subdivisions. Fire brigades, &c. Land valuation. Control and management of Crown lands. Levying and collecting rates. Forestry. Destruction of vermin and noxious weeds. Disposal of residences, including sale, letting and inspection. Advances for buildings to lessees. Credit Foncier. General municipal government. Education. Hotels and boarding houses. Bus and transport (other than for works, tractors, cars for works inspectors). Collection of charges for electricity, water and sewerage. Markets, weighbridges, pounds. Sanitation, garbage removal. Industrial matters, including tribunals. Cemeteries and burials. Parks and gardens, recreation grounds. Administration and accounting for above. The Government intends to create by ordinance an advisory council, the chairman of which will be the civic administrator, an officer who will be attached to the Department of Home Affairs, and in charge of the branch of that department dealing with the affairs of the Territory. The remaining members of the council will be the secretaries of the Home Affairs and Works Department, the DirectorGeneral of Health, and three residents of the Territory elected by adult franchise for a period of twelve months. As some of those elective members may be artisans, part of whose working time may have to be sacrificed in attending to the affairs of the community, it is proposed to pay each of them an honorarium of £100 per annum. The council will deliberate on all matters affecting the Territory, and its recommendations will be of service to the responsible Minister when making his decision on problems that arise from time to time. I think that it will be conceded by honorable senators that the measure of representation granted to the residents of the Territory by such a council is fair and just as, while bearing their share of the cost of municipal services, they are. not called upon to bear the whole burden. It may be urged that the people of Canberra should be responsible for the election of all of the members of the proposed council, as they are the ones to be governed. It must be remembered that, while they are more closely in touch with Canberra than are the rest of the people of Australia, the whole of the expenditure incurred in establishing the Federal Capital has to be borne by the taxpayers of Australia. The revenue collected from the people of Canberra amounts to only a little over 6 per cent. of the total interest on the capital expended. It is felt that the people of Australia will have their interests cared for by the Ministers and responsible heads of departments on the council, and that the people of the Territory will also be provided with adequate representation, and have an active interest in the affairs of the Territory. I hope that the progress of the measure will be facilitated, and that it will render better service to the people of Canberra and of Australia generally than have the efforts of the past. One hears a good deal about the huge and unwarranted expenditure on the Federal Capital. It must be remembered that a huge expenditure must necessarily be involved to establish such a city as this in virgin country. The efforts of its pioneer administrators should be viewed with a certain measure of generosity. Many prominent and able gentlemen have been connected with the conduct of the affairs of the Federal Capital Territory, and they should be accorded credit for the admirable way in which they handled their colossal task. If they made mistakes, it must be remembered that  to err is human  and that the job might easily have been less ably performed by others. With the experience which we have gained during the last few years, we believe that the change we propose now to make in the control of Canberra will lead to better results and give more satisfaction to the people. I hope that honorable senators opposite will deal as generously with this bill as they have with other measures which this Government has brought forward. Senator Sir GEOEGE PEARCE (Western . Australia) [4.52]. When members of the Ministry and their supporters were in opposition they never tired of decrying the action of the BrucePage administration in appointing boards and commissions, and declared that when they had the opportunity, they would abolish a number of those bodies. We are entitled to assume, therefore, that this bill is in part fulfilment of that undertaking. But I would remind honorable senators that although the Government proposes to abolish the Federal Capital Commission, it seeks to establish in its stead an advisory council, so the difference is largely in name only, though the functions of the advisory council may differ somewhat from those of the Commission. Whilst the Ministry evidently has a high opinion of its administrative ability, it still feels the need of an advisory council to assist it even in the government of Canberra. Apparently, Ministers do see some virtue in boards and commissions, and are prepared to carry on. with the aid of such bodies. The original Commission, I remind the Senate, is not now in existence. Although the act constituting it was not amended by Parliament, the change was made by executive action, so while there are still two Commissioners and an elected Commissioner, they are not receiving anything like the salary that was paid to the original Commissioners when the important developmental works were in progress. The change was not made by this Government; but by the BrucePage administration, and the Commission now functioning is comparatively inexpensive. I suggest that Ministers have an itch to be continually changing existing conditions. No one can deny that the present Commission is working satisfactorily. I have heard of no complaints from the people concerned since the change was made, and up to the time of the resignation of the BrucePage Government, considerable savings in expenditure had been effected by the Commission on the recommendation of Mr. Christie, who is now the Chief Commissioner. In view of this fact where is the need for any change at this juncture? The people of Canberra have their elected representative on the Commission and, apparently, are fairly well satisfied. At all events, we are entitled to assume they are, because some time ago practically onehalf of the time of the House of Representatives and probably onefifth of the time of the Senate was occupied in discussions on questions affecting the Federal Capital, whereas now no complaints are heard. In the circumstances, why not leave well alone?","Second Reading","SEAT OF GOVERNMENT (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/para[1]","N/A","N/A"
