"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"1","0","0","0","0","0","0","1","RAE, Arthur","K1Z","N/A","N/A","N/A","837","1.From Port Augusta to 92 miles and from 210 miles to about 322 miles.  2.Yes. 3.Yes. 4.Yes. 5.They are now being used in connexion with water exploration. 6.It was anticipated that the survey of this portion of the line, being through difficult country, which required much exploration for suitable grades, would occupy a considerable time, and as it was necessary that the earthworks, owing to their magnitude, should be commenced well in advance of the platelaying, :the survey work was regarded as urgent, lt was considered that Messrs. Lawrence and Chalmers would be in a position to begin this work three or four months earlier than Mr. Waters, and his equipment would be available. asked the .Minister representing the Minister of Home Affairs, upon notice 1.When did Lawrence and Chalmers get the first contract for surveying on the Port Augusta to. Kalgoorlie railway line, for what distance was the contract, at what price per mile; and did such contract cover the portion of the line included in Mr. Teesdale Smiths contract? 2.What deviations from the first permanent survey have been made in respect to Mr. Teesdale Smiths contract, and by whose instructions were these deviations made, and were they made before or since the commencement of that contract? 3.Have such deviations increased or diminished the length of the formation, and have they increased or diminished the quantity of stuff to be excavated; and], if so, what effect have they had (if any) on the . cost of the work?","KALGOORLIE TO PORT AUGUSTA RAILWAY","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[4]/question[3]/list[2]/item[1]/para","N/A","N/A"
"1","0","0","0","0","0","0","1","MCCOLL, James","KQ4","N/A","N/A","N/A","837","The answers are ","KALGOORLIE TO PORT AUGUSTA RAILWAY","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[4]/question[3]/continue[3]/talk.start/para","N/A","N/A"
"1","0","0","0","0","0","0","1","RAE, Arthur","K1Z","N/A","N/A","N/A","837","1.The first contract was let on 29th August, 1913, for a distance of 1.20 miles at £55 per mile for 40 miles and £35 per mile for 80 miles; the contract covered the portion of line included in the Teesdale Smith contract.  2.About 2J miles, after commencement cf contract, recommended by both the former and the present EngineerinChief, and approved by the Minister. 3.The length of line is diminished, but the quantity of stuff to be excavated and consequently the cost of excavation, has been increased, but the shortening of the line is. regarded as more than offsetting this extra cost.","KALGOORLIE TO PORT AUGUSTA RAILWAY","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[4]/question[3]/list[4]/item[1]/para","N/A","N/A"
"1","0","0","0","0","0","0","1","RAE, Arthur","K1Z","N/A","N/A","N/A","837","asked the Minister of Defence, upon notice  1.Is it not a fact that, notwithstanding the resignation of Colonel Seely from his position as Minister for War in the British Cabinet, the Imperial War Office has intimated to the forces employed in Ireland that soldiers domiciled in Ulster will not be required to take an active part in any steps which might be necessary for the suppression of armed rebellion in that province? 2.If the answer to the foregoing question be in the affirmative, will the Minister favour similar regulations being issued to the Citizen Forces of the Commonwealth in application to the suppression of industrial disturbances?","MILITARY FORCES AND INDUSTRIAL DISPUTES","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[5]/question/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","1","MILLEN, Edward","KUL","N/A","LP","N/A","837","As I have no other source of information than newspaper cables, I am not in a position to answer this question. ","MILITARY FORCES AND INDUSTRIAL DISPUTES","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
"1","0","0","0","0","0","0","1","READY, Rudolph","K2D","N/A","N/A","N/A","837","asked the Minister representing the AttorneyGeneral, upon notice  1.Have the Government yet received copies of the Privy Council judgments on the Coal Vend case and on the Sugar Monopoly appeal I 2.If so, will the Government have copies printed and made available for senators as soon as practicable?","PRIVY COUNCILS JUDGMENTS","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[6]/question/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","1","MILLEN, Edward","KUL","N/A","LP","N/A","838","The answers are  1.Yes. 2.Copies will be laid on the table of the Senate.","PRIVY COUNCILS JUDGMENTS","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[6]/answer/talk.start/para","N/A","N/A"
"1","0","0","0","0","0","0","1","BARKER, Stephen","K1I","N/A","N/A","N/A","838","asked the Minister of Defence, upon notice  1.When does Mr. Bjelke Petersens term as Director of Physical Training terminate? 2.Will the Minister for Defence continue to keep such an office in existence? 3.In the event of a reappointment, will the Minister make it a condition that the appointee devote his services exclusively to the Department, and that he be debarred from competing in private practice with those engaged in the profession of physical training?","DIRECTOR OF PHYSICAL TRAINING","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/question/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","1","MILLEN, Edward","KUL","N/A","LP","N/A","838","The answers are  1.The agreement with him terminated on 7th May, 1914. 2 and 3. The duties of the Director of Physical Training are chiefly of an advisory character, and the question as to how such duties can best be carried out in future is now under consideration. Until this has been determined, it cannot be definitely stated whether the office of Director of Physical Training will be continued, or, if so, whether the duties will be sufficient to warrant the employment of a full time officer ; that is, of an officer who will devote his services exclusively to the Department.","DIRECTOR OF PHYSICAL TRAINING","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/answer/talk.start/para","N/A","N/A"
"1","0","0","0","0","0","0","1","READY, Rudolph","K2D","N/A","N/A","N/A","838","asked the Minister representing the Minister of Home Affairs, upon notice  1.Has the Government reconsidered the claims of Tasmania with regard to the supply of sleepers for the Transcontinental Railway? 2.Will the Government give Tasmanian firms an order for a quantity of sleepers at the prices last submitted to the Department of Home Affairs ? 3.If not, is the Government prepared to call for fresh tenders for a supply of Tasmanian timber sleepers?","RAILWAY SLEEPERS","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/question/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","1","MCCOLL, James","KQ4","N/A","LP","N/A","838","The answers are  1.Yes. 2 and 3. Tenders will be called, which will afford an opportunity to Tasmanian timbergetters to tender.","RAILWAY SLEEPERS","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/answer/talk.start/para","N/A","N/A"
"1","0","0","0","0","0","0","1","MCDOUGALL, Allan","KTD","N/A","N/A","N/A","838","asked the Minister representing the Minister of Home Affairs, upon notice  1.Who are the members of the Patent Attorneys Examination Board? 2.What are the names, addresses, and occupations of the members? 3.Is the Department of Patents represented thereon; if so, what are the names of the representatives, and what are their scholastic, professional, and technical qualifications, and have they any legal training ? 4.How many candidates are examined by the Board each year, and how much does the examination of each candidate cost the country?","PATENT ATTORNEYS","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[9]/question/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","1","MCCOLL, James","KQ4","N/A","LP","N/A","838","The answers are 1 and 2  George Townsend, Esq., Patent Office, Melbourne, Commissioner of Patents and Registrar of Trade Marks and Designs; R.G. Ferguson, Esq., Patent Office, Melbourne, Deputy Commissioner of Patents and Deputy Registrar of Trade Marks and Designs; E.J. L. Avdall, Esq., Patent Office, Melbourne, Examiner of Patents; H.B. Skertchly, Esq., Patent Office, Melbourne, Examiner of Patents; W.S. Bayston, Esq., Collinsstreet, Melbourne, Patent Attorney; P.Newell, Esq., Wynyard Square, Sydney, Patent Attorney ; W.J. Spruson, Esq., Elizabethstreet, Sydney, Patent Attorney. 3.See answer to Questions 1 and 2. 4.The number varies from year to year. During 1913 there were six candidates examined. There is no cost to the country except the time, and occasional travelling expenses, of officers. On the other hand, each candidate has to pay an entrance fee of £2.","PATENT ATTORNEYS","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[9]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The following papers were presented :","N/A","PAPERS","/hansard/chamber.xscript/debate[2]/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Audit Act 19011912. Transfers of amounts approved by the GovernorGeneral in Council Financial Year 191314, dated 30th April, 1914 (two).  InterState Conference, Melbourne, MarchApril, 1914. Report of the Resolutions, Proceedings, and Debates, together with Appendices. Kalgoorlie to Port Augusta Railway Act 19111912. Schedule of Passenger Fares during construction. Return to Order of the Senate of 7th May, 1914 Naval Defence : Strength of British Naval Complement in the Pacific.","N/A","PAPERS","/hansard/chamber.xscript/debate[2]/quote/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 8th May (vide page 798), on motion by Senator Oakes","N/A","GOVERNORGENERALS SPEECH: ADDRESSINREPLY","/hansard/chamber.xscript/debate[3]/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the following AddressinReply be agreed to :  To His Excellency the GovernorGeneral. May it Please Your Excellency We, the Senate of the Commonwealth of Australia, in Parliament assembled, desire to express our loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the Speech which you have been pleased to address to Parliament.","N/A","GOVERNORGENERALS SPEECH: ADDRESSINREPLY","/hansard/chamber.xscript/debate[3]/quote/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","LYNCH, Patrick","KRZ","Western Australia","N/A","N/A","839",". An event is just about to happen in .the history of the Commonwealth, which, I am sure, will cause regret, not only to the members of this Parliament, but also to the public. I refer to the approaching departure from our shores of His Excellency the GovernorGeneral, who is retiring from a position which he has filled with much distinction. I believe I am expressing the opinion of an overwhelming majority of the people of this country when I say that Lord Denman has brought to the discharge of his onerous duties an ability and statesmanship which reflect very great credit upon him. He has also identified himself with the social life of the community in such a way as to make a host of friends throughout this young Commonwealth. Regret at his departure will be universal. ","N/A","GOVERNORGENERALS SPEECH: ADDRESSINREPLY","/hansard/chamber.xscript/debate[3]/speech/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","STEWART, James","K7D","N/A","N/A","N/A","839","Universal ? ","N/A","GOVERNORGENERALS SPEECH: ADDRESSINREPLY","/hansard/chamber.xscript/debate[3]/speech/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LYNCH, Patrick","KRZ","N/A","N/A","N/A","839","It will be universal amongst those who have watched the way in which he has discharged the duties of his distinguished office, and the manner in which he has identified himself with important phases of our national life, apart from the political sphere. In my opinion, he has been the superior of some of his predecessors, while he has been quite the equal of others in every respect. I only wish that I could say the same of his advisers for the time being. During their brief term of office, I am sorry to say, they have not done much which commends itself to my judgment. Of course, their twelve months administration has not been entirely devoted to a policy of misdirection or mischiefmaking. Before I conclude my remarks, I hope to show that, in one respect at least, the Minister of Defence has taken a very creditable stand in endeavouring to uphold the defence policy of Australia. In doing so he has earned my personal esteem for taking so decided a stand against the erroneous view of the understanding arrived at by the Minister of War in the Old Country. Apart from that, I am sorry to say I cannot congratulate the Ministry upon a very bold advance during the past twelve months. Some very curious statements have been made, not only in this Chamber, but outside it, by members and supporters of the present Ministry upon public matters. Senator Oakes made a lengthy address here, of which the burden was that the Labour party depended in a great measure for their public support upon the existence of trusts and monopolies in Australia, and that the moment the law against these bodies became supreme the people would have no further time for us. He tried to make it appear that we lived, not upon what we have actually achieved or proposed to achieve, but upon what we threatened to achieve. He said we had levelled a threat against trusts and combines, and that only so long as that threat survived would the Labour party be in the ascendant. He even went so far as to suggest ti) at the existence of combines and monopolies here was the breath of life to the Labour party. That is a curious rendering of the position. The honorable senator will search in vain through the history of those bodies in Australia for one sympathetic word expressed towards the Labour party, or for the slightest evidence that any money has ever been subscribed by them to help the Labour party into power in the same way as, I believe, it has been subscribed to help the honorable senators party. Seeing, therefore, that trusts and combines have not befriended the Labour party in this country, and have never taken an active part in securing our return, I fail to see any cogency in the honorable senators remarks upon that point. His leader, Mr. Cook, in the other Chamber, as well as throughout the country, said that when once these industrial pests the trusts and combines were made amenable to law in Australia the last prop would be knocked from under the Labour party. That is Mr. Cook in his latest light. I do not know in how many lights he has appeared in the politics of this country, but they certainly must be very many. ","N/A","GOVERNORGENERALS SPEECH: ADDRESSINREPLY","/hansard/chamber.xscript/debate[3]/speech/continue[1]/talk.start/para","N/A","N/A"
