"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","1","0","0","0","0","1","SENIOR, William","K5R","N/A","N/A","N/A","1122","What was the attitude of the people on the referenda? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[25]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","1122","We improved our vote as compared with the previous one, and the things which are happening today will make the people of Tasmania exceedingly sorry that, on the 31st May last, they refused to give the Commonwealth power to enable our Government to deal effectively, from a central authority, with shipping and other combines. This matter of the shipping and mail services has been brought more than once under the notice of the Government. Now that the seal of silence has been removed from the lips of the Government, we may expect the courtesy of a reply to the frequent questions on this subject asked by honorable senators on this side. How do the present Government propose to rescue Tasmania from under the heel of this monopoly ? If the newspapers correctly represent their views, the Government are going to enter into a contract with the Union Steamship Company for seven years, giving the company an increased subsidy. They propose to grant a subsidy which would enable the Commonwealth to pay interest on the cost of two new Loonyanas. The statement I am about to make is not presented for the purpose of giving offence to the party opposite. I say that it is not reasonable to expect that our friends are likely to take any action that is calculated to conflict with their own interests. By that I mean that many of them are more or less heavily interested in the shares of certain shipping companies. I am not finding any fault or suggesting that there is anything wrong or improper about that. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/continue[23]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BAKHAP, Thomas","K18","N/A","N/A","N/A","1122","Then why make the statement ? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[26]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","1122","I will give my reasons. I say that in view of the fact that members of the party opposite are interested in concerns of that kind, it is unlikely that they will do anything to bring about the establishment of a Commonwealthowned line of steamers trading between the mainland and Tasmania. Members of the party, who, before this was mooted, perhaps, for many years held large interests in shipping companies, and who continue to hold those interests, cannot be expected to become enthusiastic over a Commonwealtliowned line of steamers to establish communication between the mainland and Tasmania. We are engaged in linking up the East with the West of Australia by a Commonwealth railway, and that is a perfectly proper thing for us to do. It is a necessary and natural corollary of that that we should link Tasmania with the mainland by a Commonwealth line of steamers, affording to our people a more rapid and less expensive service. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/continue[24]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","READY, Rudolph","K2D","N/A","N/A","N/A","1123","Which the Fisher Government proposed to do. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[27]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","1123","And which I believe they will have an early opportunity of doing if our friends opposite have the courage to take the course that political tradition and decency ought to suggest to them . ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/continue[25]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GOULD, Albert","KLZ","N/A","FT; ANTISOC from 1910; LP from 1913","N/A","1123","Colonel Sir Albert Gould. We have the courage to take honorable senators opposite with us to the country, if they will go with us. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[28]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","1123","Much as I like my honorable friend, Senator Gould, I do not desire to take his interjection seriously. There is no occasion for the honorable senator or myself to go to the country. We can continue to sit here in this secure haven of rest and. watch the electors determinating the issue for another place. When the issue is settled there it will be settled here. I submit that even if the present Government had a working majority, they have a three years record of legislation and administration on the part of their predecessors that they would find it very difficult to equal, let alone surpass. There can be no question that the late Government was the most progressive Government in Federal history. Let us listen once more to the voice of Sir Josiah Symon. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/continue[26]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SENIOR, William","K5R","N/A","N/A","N/A","1123","The voice of wisdom. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[29]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","1123","Aye, the voice of wisdom. . That gentlemans idea of freedom evidently did not appeal to our friends opposite. There are men professing Liberal views who are true to Liberal traditions, and have a right to regard themselves and speak of themselves as Liberals. Men of the character of Sir Josiah Symon are ready to do justice to their opponents. A Liberal in the true sense is of no use to our honorable friends opposite. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/continue[27]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SENIOR, William","K5R","N/A","N/A","N/A","1123","The honorable senator is implying that the members of the party opposite are counterfeits. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[30]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","1123","I am not implying it; I am asserting it. I asserted it quite early in my remarks, and in the most definite language possible. I have not the least fault to find with a man who describes himself as a Tory, or as a Conservative. He has as good a right to so describe himself as I have to describe myself as a Labour man ; but I do ask that he shall have the courage of his opinions, and live up to what he really is. Some of my best friends are the most deeplydyed Conservatives who could be found in the whole of Australia. I have never found fault with them, nor should I be justified in finding fault with them for calling themselves Conservatives. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/continue[28]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCGREGOR, Gregor","KTF","N/A","N/A","N/A","1123","If they called themselves Liberals the honorable senator would find fault with them. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[31]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","1123","That would be quite another matter. If they did that Ishould, of course, join issue with them. I have made the statement that the present Government have succeeded the most progressive Government that Australia has known. As evidence in support of that contention, I am going to read an extract from a speech made by Sir Josiah Symon, who only quite recently was a very distinguished member of this Chamber. Speaking of Mr. Fisher, Sir Josiah Symon said ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/continue[29]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","LONG, James","KRX","N/A","N/A","N/A","N/A","The Prime Minister, in his eagerly awaited speech at Maryborough last night, demonstrated, with almost painful elaboration, what was already obvious that he leads a Ministry of action. No fairminded elector would deny that the Fisher Government has accomplished a good deal, and that its performances have usually been characterized by courage, confidence, and definiteness of purpose. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/quote[7]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","N/A","Senior Senior. He was quoting the South Australian Register, the most Conservative organ on earth.  He went on to say","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/para[10]","N/A","N/A"
"0","0","0","0","0","1","0","1","LONG, James","KRX","N/A","N/A","N/A","N/A","That is what I like to see in a public newspaper of standing and honour. I read something to the same effect in the Mail, and it is in this spirit that I am speaking myself. . The . Federal Ministry may have done too much, and may have done it in a way we disapprove, but I say that they have done things. The calm pride of Mr. Fisher was quite justified. Mr. Deakin has spoken with respect of  The Labour partys fixed and decided platform. To their credit that can be said. They have shown no uncertainty. They have had no fencing. They knew what they wanted, and went for it ; and with definiteness in their objective. They had their platform, and they stuck to it. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/quote[8]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","N/A","That is a statement regarding the late Ministry by a man who was not only a distinguished member of this Chamber, but who occupies a very prominent position in the legal profession of the Commonwealth. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/para[11]","N/A","N/A"
"0","0","1","0","0","0","0","1","OKEEFE, David","JZ9","N/A","N/A","N/A","1124","An equally complimentary statement was made by a very eminent visitor, Sir Edgar Vincent, the chairman of the Imperial Trade Commission. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[32]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LONG, James","KRX","N/A","N/A","N/A","1124","That is so, and I think that Admiral Henderson made a somewhat similar .statement. When he visited Australia he said that under the Labour Government Australia was doing things that other countries were talking about. I feel that I have detained the Senate at considerable length, and do not propose to trouble honorable senators much further. I wish just to express the hope that there will be no more shillyshallying on the part of the Government. The people have brought about certain conditions in another place which are as unsatisfactory to our party as they are to the party opposite. There is a means of terminating that unsatisfactory state of affairs. The opportunity is awaiting the Government at any moment they like to avail themselves of it. I hope, therefore, that for the sake of the traditions that have characterized Governments in the British Dominions, we shall not any longer witness the spectacle of a Government trying to hang on to office indecently, and throwing the responsibility of remaining there upon the casting vote of the presiding officer in another place. I say once more, that I am certain that the people are anxiously awaiting an opportunity to make themselves more definitely heard than they were at the last election. If that opportunity is given them, I have little fear that the result will be that the term of office of the present Government will be terminated.  Debate (on motion by Senator Ready) adjourned.","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[6]/speech[3]/continue[31]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Clemons) agreed to","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[7]/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the Senate, at its rising, adjourn until Wednesday, 24th September. ","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[7]/quote/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Motion (By Senator Clemons) proposed","Kalgoorlie to Port Augusta Railway : Supply of Sleepers","ADJOURNMENT","/hansard/chamber.xscript/debate[8]/subdebate.1/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the Semite do now adjourn. ","Kalgoorlie to Port Augusta Railway : Supply of Sleepers","ADJOURNMENT","/hansard/chamber.xscript/debate[8]/subdebate.1/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PEARCE, George","K0F","Western Australia","N/A","N/A","1124",". Yesterday evening I asked the VicePresident of the Executive Council whether he could give me any information respecting a contract between the Federal Government and the Government of Western Australia for the supply of sleepers for the KalgoorliePort Augusta railway. I should like to know whether the honorable senator is yet in possession of any information on the subject! ","Kalgoorlie to Port Augusta Railway : Supply of Sleepers","ADJOURNMENT","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCCOLL, James","KQ4","Victoria","LP","VicePresident of the Executive Council","1124",". I have been able to get the information which the honorable senator desires. According to a memorandum I have received from the Assistant Minister of Home Affairs ","Kalgoorlie to Port Augusta Railway : Supply of Sleepers","ADJOURNMENT","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","MCCOLL, James","KQ4","N/A","N/A","N/A","N/A","Some 60,000 jarrah sleepers have been supplied under the agreement. The Powellized kauri sleepers are not due until November next. There has been some delay in agreeing to the exact wording of the deed of contract, but the document is now with the West Australian Government for signature. ","Kalgoorlie to Port Augusta Railway : Supply of Sleepers","ADJOURNMENT","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[2]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCCOLL, James","KQ4","N/A","N/A","N/A","N/A","Question resolved in the affirmative. ","Kalgoorlie to Port Augusta Railway : Supply of Sleepers","ADJOURNMENT","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[2]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Senate adjourned at 6.37 p.m.","N/A","N/A","/hansard/chamber.xscript/adjournment/para","N/A","N/A"
