"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","COLLETT, Herbert","K7M","Western Australia","UAP","Minister in charge of War Service Homes.","738",". by leave The active phase of the war, which opened with. the German invasion of Denmark and Norway five weeks ago, was greatly intensified by the German attack which opened last week against Holland, Belgium and Luxemburg. It is too early at the. present stage to saydefinitely whether this attack is the main German offensive for the purpose of forcing a decision in the west of which the possibility has been reckoned on at almost any time since the beginning of the war or whether it, is simply the prelude to such a plan. The fighting in the Low Countries, however,, as been increasing in intensity since Friday. I propose, on behalf of the Government, to give tohonorable senators a brief review of the position on the Western Front as it appears from the latest official information. Tomorrow I shall give a more comprehensive view covering both the political and military fields.  The German offensive, was launched in the early hours of the 10th May. Troops long held in readiness poured across the frontiers of Holland, Belgium . and Luxemburg, and, at the same time, large numbers of German aircraft attacked aerodromes and military objectives over the whole region of the Low Countries and Northern France. . In combination with this attack, the Germans employed the new device of dropping troops by parachute behind the lines of the defenders. Immediately the Allies were asked by Holland and Belgium for help, Britain and France sent strong and highly mechanized forces to their aid. Those Allied troops had long been ready for such an eventuality, and in a short space of time have taken up planned positions and begun to play an important part in the resistance to the German advance. The British advance into Belgium has proceeded with almost no hindrance, .and a substantial part of the leading divisions are now in position. Some British armoured units have been in contact with the enemy. In Holland, the situation in the southwest must continue to give anxiety for some time to come. According to the latest reports, German troops are still being landed from the air in this area and the Dutch have not yet regained control. In the northeastern provinces of Holland, the Germans have been able to make considerable advances, as these areas do not lend themselves readily to defence, and are outside the main Dutch strategic zones. The enemy has, however, been delayed by Dutch troops falling back in good order on defensive positions, and by the destruction of bridges. In central Holland, despite German advances across the Ysel and Maas Rivers, Dutch forces are maintaining stubborn resistance against the enemy in a number of places. In the south, the Germans have overrun that part of the province of Limburg which separates northern Belgium .from Germany. In Brabant, however, strong French detachments have advanced to the aid of the Dutch, and are helping them to hold the Germans. In Belgium, the German forces advancing through Maastricht, in Dutch Limburg, have advanced on either side of Liege, but have probably suffered heavy losses from the forts in front of thatcity. These forced have succeeded, however, in crossing the defensive line of the Albert Canal, which runs across the northeastern corner of the country, and the position here is causing anxiety. British and French units are helping to cover a Belgian withdrawal to prepared positions. In Southern Belgium, the Germans who passed through Luxemburg, which was overrun on the first day of the invasion, have made contact with Allied troops at Neufchateau in the Belgian Ardennes. Fierce fighting has been reported, and the German advance is still continuing. Aerial activity in tins new campaign has been intense. The Germans have launched hundreds of bombers over the Low Countries and northeastern France, and while these have been in a large measure checked by Allied fighters, they continue to inflict considerable damage on towns and communications, in an effort to disorganize the mobilization of the defending armies. The Allies, too, ba.ve bombed German troop concentrations and mechanized columns advancing in the Luxemburg area, and in Germany between the Dutch frontier and the Rhine. It will he seen from this account that the German forces now have before them a very different proposition from their lightning campaign in Norway. A courageous Dutch and Belgian resistance was put into motion immediately the attack opened, and the French and British forces now. moving up in support, both through Belgium and from the Dutch coast. are acting according to a plan long prepared to meet exactly  the present d .iii ger!. I would conclude with a note of warning against any undue optimism. Even though the full German strength Available has not yet been thrown into the scale, operations so far have disclosed a formidable menace .to the Allied position in the west, and every effort will be needed to avert it.","N/A","WAR IN EUROPE","/hansard/chamber.xscript/debate[9]/speech/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCBRIDE, Philip","KOL","South Australia","UAP","N/A","739","by leave In .submitting a. financial statement before the close of the. current financial year, it is the desire of the Government ; to make appropriate a,nd timely adjustments in the organization. of our. whole economy for war purposes, and;, to let the public know in advance, what their obligations .for next .year .will.. be, so. that individual financial .arrangements. can. t>e adapted accordingly..... .  The Governments decision in November last to postpone full wartime taxation until our internal economic position had improved has been justified by results. Employment has improved monthly, and our (banking system is now in a strong liquid position. Interest rates are substantially lower. The Government is satisfied that the time has come to shift the emphasis in the financial programme away from borrowing from the hanking system, and to rely mainly on taxation and borrowing from the public.","N/A","FINANCIAL STATEMENT 194Q41","/hansard/chamber.xscript/debate[10]/speech/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Budget 193940","N/A","FINANCIAL STATEMENT 194Q41","/hansard/chamber.xscript/debate[10]/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","In the original September budget, which was based on estimates prepared in peacetime, customs and excise revenue, was estimated at £48,000,000. This was reduced in the November proposals to £45,000,000. After a close review, it is now estimated that customs and excise revenue will yield £52,000,000, or an increase of £7,000,000. Other items of the budget in 193940. are expected to resultin a net improvement of £1,000,000. Consequently, there will be available £8,000,000 more for war purposes out of this years revenue.","N/A","FINANCIAL STATEMENT 194Q41","/hansard/chamber.xscript/debate[10]/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Additional estimates will be brought down at an early date for a further appropriation for war expenditure in the current year.","N/A","FINANCIAL STATEMENT 194Q41","/hansard/chamber.xscript/debate[10]/para[3]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Budget Outlook FOR .194041.","N/A","FINANCIAL STATEMENT 194Q41","/hansard/chamber.xscript/debate[10]/para[4]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Customs and excise revenue for 194041 is estimated at £46,000,000.  .","N/A","FINANCIAL STATEMENT 194Q41","/hansard/chamber.xscript/debate[10]/para[5]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","After allowing on the one hand for additional una voidable commitments, including invalid and oldage pensions and war pensions, and, on the other hand, for certain savings of controllable items of expenditure and for normal growth of revenue, the maximum amount that can he provided for .defence and war expenditure on the basis of existing rates of taxation is £16,000,000.","N/A","FINANCIAL STATEMENT 194Q41","/hansard/chamber.xscript/debate[10]/para[6]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","War Expenditure","N/A","FINANCIAL STATEMENT 194Q41","/hansard/chamber.xscript/debate[10]/para[7]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","On the basis of our present commitments, the expenditure in Australia alone for the current year is estimated at £46,000,000 and  for next year at £79,000,000, or a total of £125,000,000.","N/A","FINANCIAL STATEMENT 194Q41","/hansard/chamber.xscript/debate[10]/para[8]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The total already provided or in sight to meet the .estimated expenditure of £46,000,000 this year is £39:000.000 including some, balances .pf loan and trust moneys brought forward, and the unexpected windfall of £8,000,000 from the budget. Therefore, the balance to be raised to meet expenditure in Australia this year is £7,000,000.","N/A","FINANCIAL STATEMENT 194Q41","/hansard/chamber.xscript/debate[10]/para[9]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The war expenditure and the finance required between now and the end of the next financial year may be put in the following form:","N/A","FINANCIAL STATEMENT 194Q41","/hansard/chamber.xscript/debate[10]/para[10]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","FINANCIAL STATEMENT 194Q41","/hansard/chamber.xscript/debate[10]/para[11]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","For the two.yeafs193940 and 194041 the overseas expenditure cans? be stated at a minimum of. £35,000,000. As provision for such expenditure, the Government raised in London last June a defence loan of £6,000,000 sterling. A temporary arrangement has been made with the British Government to make finance available by way of loan to meet the balance of our overseas war expenditure to the end of December, 1940. These loans will bear interest at the effective rate which the British Government itself is paying for loans of similar maturity and similar amortization, and the interest rate will be low.","N/A","FINANCIAL STATEMENT 194Q41","/hansard/chamber.xscript/debate[10]/para[12]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Proposals fob War Finance.","N/A","FINANCIAL STATEMENT 194Q41","/hansard/chamber.xscript/debate[10]/para[13]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The policy of the Government is to find he amount of £70,000,000 for war expenditure in Australia almost entirely by borrowing the savings of the community and by taxation. After full consideration by the Government, the pro posals now put forward for finance from these two sources are","N/A","FINANCIAL STATEMENT 194Q41","/hansard/chamber.xscript/debate[10]/para[14]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","FINANCIAL STATEMENT 194Q41","/hansard/chamber.xscript/debate[10]/para[15]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Taxation Proposals","N/A","FINANCIAL STATEMENT 194Q41","/hansard/chamber.xscript/debate[10]/para[16]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The estimated additional revenue to be obtained next year by the Governments proposals may be summarized thus :","N/A","FINANCIAL STATEMENT 194Q41","/hansard/chamber.xscript/debate[10]/para[17]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","FINANCIAL STATEMENT 194Q41","/hansard/chamber.xscript/debate[10]/para[18]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","lt will be seen that the amount of £20,000,000 is made up of indirect taxation, £10,300,000; and direct taxation. £9,700,000.","N/A","FINANCIAL STATEMENT 194Q41","/hansard/chamber.xscript/debate[10]/para[19]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Waktime Company Tax.","N/A","FINANCIAL STATEMENT 194Q41","/hansard/chamber.xscript/debate[10]/para[20]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","It is proposed that an additional tax in the f form of a wartime company tax shall be imposed in respect, of companies earning more than 8 per een%. bli2 capital employed. The tax will be a graduated one, commencing at 4 per cent, and increasing to a maximum of 60 per cent. The first 1 per cent, of profits in excess of 8 per cent, on capital employed will be taxed at 4 per cent. ; that portion of the profits be1 tween 9 per cent, and 10 per cent, will be subject to a tax of 8 per cent.; that portion of profits between 10 per cent and 11 per cent, will be Subject to a tax of 12 per cent., and so on. The maximum rate of 60 per cent, will apply to that portion of the total profits in excess of 22 per cent. ; .","N/A","FINANCIAL STATEMENT 194Q41","/hansard/chamber.xscript/debate[10]/para[21]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","It is estimated that this tax will yield an additional annual revenue of £5,300,000, of which £4,250,000 will be collected in 194041.","N/A","FINANCIAL STATEMENT 194Q41","/hansard/chamber.xscript/debate[10]/para[22]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The proposed legislation will make liberal provision for companies employing small amounts of capital or deriving small amounts of taxable profits.","N/A","FINANCIAL STATEMENT 194Q41","/hansard/chamber.xscript/debate[10]/para[23]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","TJ n DISTRIBUTED PROFITS Tax.","N/A","FINANCIAL STATEMENT 194Q41","/hansard/chamber.xscript/debate[10]/para[24]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Another additional form of wartime company taxation that the Government proposes to introduce, is an undistributed profits tax. This will be a tax of ls. in the £1 on the undistributed taxable income, after allowing an exemption of 25 per cent, of the distributable income. In calculating the taxable amount, allowance will necessarily be made for all Com> monwealth taxes paid including the proposed wartime company tax as well as State taxes paid. The estimated amount of the yield from the undistributed profits tax is £575,000, of which £450,000 should be collected for the financial year 194041.","N/A","FINANCIAL STATEMENT 194Q41","/hansard/chamber.xscript/debate[10]/para[25]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","It is not proposed that any rebate shall be allowed in respect of dividends which may at a later date be paid from such undistributed profits..","N/A","FINANCIAL STATEMENT 194Q41","/hansard/chamber.xscript/debate[10]/para[26]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The. proposed wartime company tax and the undistributed profits tax will not apply to the goldmining industry.","N/A","FINANCIAL STATEMENT 194Q41","/hansard/chamber.xscript/debate[10]/para[27]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Income Tax Individuals","N/A","FINANCIAL STATEMENT 194Q41","/hansard/chamber.xscript/debate[10]/para[28]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","It is proposed to increase the rates of income tax on individuals in such a manner as will produce an additional collection of £3,000,000 during the next financial year. To produce this result the yield of taxation for a full year must be increased by approximately £4,000,000. For various reasons it is not physically possible to assess and collect within one financial year the whole pf the income tax payable in respect of that financial year. The present rates of tax give about £8,200,000 for the full assessment in 194041, so that the yield of the tax will be increased by about 50 per cent, by these proposals.","N/A","FINANCIAL STATEMENT 194Q41","/hansard/chamber.xscript/debate[10]/para[29]","N/A","N/A"
