"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","BARNES, John","K1L","N/A","ALP","N/A","642","The Government is at present giving consideration to the recommendations made in Dr. Rivetts report, and it is expected that a decision will be reached at an early date. Any immediate action will depend upon the passage of financial legislation now before Parliament. ","N/A","OILFROM COAL","/hansard/chamber.xscript/debate[7]/speech/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","1","PAYNE, Herbert","K09","N/A","N/A","N/A","643","asked the VicePresident of the Executive Council, upon notice ","MIGRATION","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","What amount has been collected from the 1st July, 1930, to date by the Western Australian State Government migration authorities in respect of moneys owing to the Government for advances to migrants by way of loan for passage money, &c. ? ","MIGRATION","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[1]/answer/quote/para","N/A","N/A"
"0","1","0","0","0","0","0","1","BARNES, John","K1L","N/A","ALP","N/A","643","The amount collected from the 1st July, 1930, to the 23rd March, 1931, by the Western Australian Government migration authorities in respect of moneys owing to the Government for advances to migrants by way of loans for passage money, &c, was £6,343. ","MIGRATION","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[1]/answer/continue/talk.start/para","N/A","N/A"
"1","0","0","0","0","0","0","1","COOPER, Walter","JQP","N/A","N/A","N/A","643","asked the Minister representing the Minister for Repatriation, upon notice  1.Is it a fact that pensions granted to exImperial service men resident in Australia are paid by the British Government to the Commonwealth Government, and through the medium of the Repatriation Department to the individual ? 2.Considering that this pension money is virtually earned in Great Britain, does the pensioner in Australia get the benefit of the exchange; if not, will the Government carefully consider the granting of the benefit of the exchange to these imperial pensioners?","PENSIONS TO EXIMPERIAL MEN","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[2]/question/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","1","DOOLEY, John","JVF","N/A","ALP","N/A","643","The answers to the honorable senators questions are as follow :  1.Yes. 2.An officer of the British Ministry of Pensions is on his way to Australia to discuss the matter with the Commonwealth authorities.","PENSIONS TO EXIMPERIAL MEN","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Notice of motion by Senator Sir George Pearce by leave withdrawn.","N/A","TRANSPORT WORKERS ACT REGULATIONS","/hansard/chamber.xscript/debate[9]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bill received from the House of Representatives and (on motion by Senator Barnes) read a first time.","N/A","DISTILLATION BILL","/hansard/chamber.xscript/debate[10]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bill received from the House of Representatives and (on motion by Senator Barnes) read a first time.","N/A","FIDUCIARY NOTES BILL","/hansard/chamber.xscript/debate[11]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Appointmentof Managers.","N/A","NORTHERN TERRITORY (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[12]/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bill having been returned from the House of Representatives on the 17th December, 1930, with a message (vide page 1623) requesting a conference","N/A","NORTHERN TERRITORY (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[12]/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Barnes) agreed to","N/A","NORTHERN TERRITORY (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[12]/para[3]","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the desire of the House of Representatives for a conference on the bill for an act to amend the Northern Territory (Administration) Act 191 01926, and for other purposes communicated in message No. 134 of the House, be complied with, and that the following senators be appointed managers of the conference, namely: Senators Barnes, Dooley, Daly, McLachlan, and Carrol!. ","N/A","NORTHERN TERRITORY (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[12]/quote/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Barnes) agreed to","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[13]/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the Senate, at its rising, adjourn till Wednesday, the 15th April next at 3 p.m. ","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[13]/quote/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Administration Statement by Mr. Theodore Assistance to Wheatgrowers.","BrucePage Government Finance","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/subdebate.1/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Barnes) proposed","BrucePage Government Finance","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/subdebate.1/para[2]","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the Senate do now adjourn. ","BrucePage Government Finance","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/subdebate.1/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PAYNE, Herbert","K09","Tasmania","N/A","N/A","643",". I propose to comment briefly on the reply given by the Treasurer (Mr. Theodore) through the Leader of the Senate, to a statement I made on the 19th March, regarding newspaper reports of a speech delivered by Mr. Theodore at a public meeting in the Cremorne Theatre, Brisbane, on the 14th instant. I said that he was reported in the newspapers to have made certain statements which were grossly misleading, and I was fortified by the fact that at least three persons had told me that they had heard those statements by wireless. I brought the matter before the Senate, and the Treasurer, through the Leader of the Government, said that his statement was not as reported in the newspapers, but was in the terms of a speech he had made in another place on the 12th March. I have consulted the report of that speech in Hansard, and have also taken the trouble to refer to the reports in the Brisbane newspapers of the public meeting on the 14th March. I quote, first, from the report of Mr. Theodores speech published in the Daily Standard, which, I understand, is a Labour journal ","BrucePage Government Finance","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","PAYNE, Herbert","K09","N/A","N/A","N/A","N/A","The six years of the BrucePage Government, 192329, had been a period of extravagance, wasteful expenditure and reckless exploitation of overseas loan markets, which had made Commonwealth credit a byword. In their last three years of office the BrucePage Government had borrowed ?129,000,000 in London and New York. This money had come to Australia in the form of goods and was the cause of the present depression and unemployment. ","BrucePage Government Finance","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[1]/quote[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PAYNE, Herbert","K09","N/A","N/A","N/A","N/A","The Sunday Mail report was ","BrucePage Government Finance","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[1]/para[1]","N/A","N/A"
"0","0","0","0","0","1","0","1","PAYNE, Herbert","K09","N/A","N/A","N/A","N/A","Mr. Theodore dealt with the Bruce Page Government which, he said, had been wantonly extravagant with wasteful expenditure and reckless exploitation of the overseas money market. In its last three years that Government had raised from London and New York ?129,000,000 of loan money, which resulted in the consequences Australia was suffering from today, and which left an empty Treasury. ","BrucePage Government Finance","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[1]/quote[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PAYNE, Herbert","K09","N/A","N/A","N/A","N/A","In his reply to questions asked by Senator Glasgow, the Treasurer stated explicitly that the total of the overseas debt, incurred for Commonwealth purposes, during the threeyear period mentioned, was ?4,500,000, not ?129,000,000 as alleged by him in his address in Brisbane. It appears that one must speak plainly in this matter, if the people of Australia are to be informed of the true position. lt is extraordinary that a man occupying the high and honorable position of Treasurer of the Commonwealth, should endeavour, by misrepresentation, to inflict a deadly blow upon political opponents who, for the most part, are always prepared to deal fairly with the Government and its supporters. The honorable gentleman must have known that his statement in Brisbane would mislead the people. He should be condemned in the strongest language, because it is generally understood that, as the result of such statements, which it is not always possible to refute promptly, Australia is in its present position, largely owing to the borrowing and financial policy of the BrucePage Administration. But, as I have shown, the figures supplied by the Treasurer himself to Senator Glasgow, give the lie direct to any such suggestion. The Treasurer also admitted, in his reply to Senator Glasgow, that the bulk of the money borrowed by the BrucePage Government was raised on behalf of the several State Governments. The amount required for purely Commonwealth purposes was comparatively small. Furthermore, the sum of ?20,000,000 was paid off the overseas debt, thus making the net increase, for Commonwealth purposes, ?4,500,000. It was necessary that I should again refer to the statement of the Treasurer because he endeavoured to make honorable senators believe that, when speaking in Brisbane, he merely repeated what he had said on the floor of the House. If that were so, all I can say is that the Brisbane newspapers reported him incorrectly and those who heard his address over the air evidently failed to understand what he said. I did not quote extracts from the reports in the other Brisbane newspapers, but in essence they agreed with the report which appeared in the Labour journal. I take this, the earliest opportunity available to me, to again place before the people of Australia, the true position, and conclude by saying that it is not fair, even in politics, for the representative of any party to make public statements which are absolutely untrue. ","BrucePage Government Finance","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[1]/para[2]","N/A","N/A"
"0","0","0","1","0","0","0","1","JOHNSTON, Edward","KP8","Western Australia","N/A","N/A","644",". I protest as strongly as possible against the action of the Government in adjourning Parliament for a period of nearly three weeks without first passing legislation to provide for immediate financial relief to be given to the wheatgrowers of Australia. It is incredible that any government with a sense of its responsibility to our primary producers, upon whom the prosperity of Australia so largely depends, should give the wheatgrowers a definite promise of assistance and then agree, in the middle of this weeks sitting, to a lengthy adjournment in order that the Ministers and their supporters may attend a labour conference in Sydney. Our wheatgrowers should receive assistance at the earliest possible moment. They should have been in a position to purchase superphosphates at least a month ago, because in some of the earlier districts in my State farmers are already carrying out seeding operations. Unless help is forthcoming promptly, thousands of farmers will he unable to purchase superphosphates this year. A great number are in actual need of sustenance. They were led to believe that they would receive a bonus on production this year. Immediately Parliament reassembled, I brought their desperate plight under the notice of the Government. Since then honorable senators have attended regularly the sittings of the Senate in the hope that legislation for the assistance of the farmers would be sent up from another place, but up to the present we have been disappointed. It also appears that the bill which is being debated elsewhere, provides only for n bonus of 6d. per bushel on the exportable surplus. This will work out at about 4£d. per bushel on the total production. But the point which I wish to impress on the Government is that, from the point of view of encouraging next years wheat production, £1 worth of assistance given to our wheatfarmers today, would be worth £5 worth of help given a couple of months hence. The State Governments are anxious to assist the growers, but unfortunately they have not the means. Therefore, this Government should use every endeavour to give effect to its promise to do so. In addition to the £3,500,000 to be paid by way of bounty on export the Government proposes under a bill now before another place to make available £2,500,000 for distribution by the State Governments for necessitous farmers who  Deed fertilisers to put iu their crop. Some such help as this is required if our wheat production is to be maintained. When the Wheat Bill introduced in the other House was being considered the Leader of the Country party (Dr. Earle Page), suggested that the money should be raised from the Commonwealth Bank, the loan to be secured by a sales tax on flour. We do not care whether the Perkins plan is adopted, and a sales tax of £7 4s. a ton imposed, or whether a smaller tax of £2 10s. is decided upon. Even a tax of £2 10s. would be sufficient to pay off the whole loan, interest and principle, in three or four years, and should not make it necessary to increase the price of bread. Dr. Earle Page intimated that his party was prepared to support the bill, without prejudice to its declared hostility to a fiduciary note issue. As soon as it became evident that the bill was likely to receive the generous support of members of all parties the Government shelved it. I maintain that we are not doing a fair thing by the farmers if we adjourn Parliament now for nearly three weeks without first passing the Wheat Bill. In all the wheatgrowing States of Australia the farmers are in urgent need of the assistance that has been so often promised them. In Western Australia, at least 8,000 farmers are in a desperate plight at the present time. They need a full bonus of at least 6d. a bushel on this years production to meet the most urgent of their obligations. Many of them were put on new land, which they had to mortgage to its fullest capacity in order to make it productive. The State instrumentalities are unable to carry them any longer, and they need money, not only to put in this years crop, but, in many cases, for actual sustenance. We naturally expect that the Government, which urged them to grow more wheat, and which last December had a bill passed through Parliament guaranteeing them 3s. a bushel at the port of export, should now keep some of the promises it has made. It is evident that the Government, in seeking this adjournment now, is preparing once more to abandon the farmers to their fate. Western Australian members of this Senate have gladly come 2,500 miles to attend the sittings of Parliament in the hope that legislation to assist the wheat farmers would be put before them, but during the past three weeks the time of the Senate has been wasted on unimportant measures. Although tomorrow is a regular sitting day both Houses are adjourning this afternoon, and I venture to prophesy that a number of Ministers will be present at the Federal Labour Conference in Sydney tomorrow. I further prophesy that some Ministers, probably including the Treasurer (Mr. Theodore), will be headhunting for some Labour members of this chamber, who only a few weeks ago were working strenuously to secure the reinstatement of the Treasurer in the Cabinet. I protest against such things going on when Ministers should be here attending to urgent business.","BrucePage Government Finance","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HOARE, Albert","KOZ","N/A","N/A","N/A","646","Does not the honorable senator think that members of the Senate should be able to get home for Easter ? ","BrucePage Government Finance","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","JOHNSTON, Edward","KP8","N/A","N/A","N/A","646","No, not if it involves the neglect of legislation of such importance to the farmers, and to Australia as a whole. ","BrucePage Government Finance","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BARNES, John","K1L","N/A","N/A","N/A","646","It is a pity that the honorable senator did not feel that way when the Government proposed to guarantee the wheatfarmers 4s. a bushel. ","BrucePage Government Finance","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","JOHNSTON, Edward","KP8","N/A","N/A","N/A","646","The Federal Government made no such proposal. It was not likely that Western Australian members should consent to the proposal brought forward under which that State was to be saddled with the Liability for half of any loss incurred. This was the first time in thirty years of federation that Western Australia was to receive any assistance for her industries, and then it was attached to an impossible condition. Ever since federation Western Australia has been contributing to the support of the industries carried on in the bloated cities of the eastern States. The Governments proposal was dishonest, unfair and unjust. If it had been reasonable we should have given it our unmeasured support. ","BrucePage Government Finance","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COLEBATCH, Hal","K7F","N/A","N/A","N/A","646","The scheme would have cost Western Australia £2,500,000 at least. ","BrucePage Government Finance","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","JOHNSTON, Edward","KP8","N/A","N/A","N/A","646","That is so. In December last the Government introduced a bill to provide for a guarantee of 3s. a bushel for wheat. That bill passed both houses, and it was generally understood that the amount of the guarantee would be paid to the farmers. That, however, was not done. ","BrucePage Government Finance","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HOARE, Albert","KOZ","N/A","N/A","N/A","646","The Governments efforts were frustrated by the Commonwealth Bank Board, which was appointed by the BrucePage Government. ","BrucePage Government Finance","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","JOHNSTON, Edward","KP8","N/A","CP","N/A","646","The Labour Government reappointed Sir Robert Gibson, and very properly so. Any one of the previous governments which, during the 30 years of federation, have occupied the Treasury bench could, without difficulty, have found the money for the payment of that guarantee. The present Government could not find it because of a general lack of confidence in its administration. A great mistake was made by the Labour party when it forced Messrs. Fenton and Lyons out of its ranks. During the absence of the Prime Minister in England, when the present Treasurer (Mr. Theodore) was a private member, Mr. Fenton and Mr. Lyons as ActingPrime Minister and ActingTreasurer respectively, appealed for a loan of £28,000,000. So great was the confidence in their integrity that the loan was over subscribed. Later, however, when disastrous changes in the personnel of the Ministry were made, the Government found that it could not borrow the comparatively small sum of £6,000,000 with which it had hoped to pay a bounty on wheat, and assist necessitous farmers. It is time that a government so unworthy of confidence tendered its resignation. Particularly in the office of Treasurer there should be a man in whom the people have confidence. Financial institutions, as well as private individuals, would be prepared to lend sufficient money to assist necessitous farmers, and to pay the bounty if only there was in power a government worthy of their confidence.  The inability of the Government to borrow money resulted in the introduction into another place of certain legislation for the creation of a fiduciary note issue. That legislation would not be necessary if confidence in the administration were restored. No other government has over had to make the confession of failure that the present Government has made ; no other government has ever had to admit its inability to raise a shilling. Even today the Government of Western Australia would have no difficulty in obtaining money to assist the wheat farmers of that State were it not handicapped by the shackles that federation has forged. Before Western Australia entered into a financial agreement with the other States and the Commonwealth, the Government of that State had no difficulty in obtaining funds in London on better terms than were granted to the Commonwealth. Before the Senate meets again the farmers will have commenced putting in their crops. They should have been supplied with superphosphates a month ago. I protest against the callous action of the Government in adjourning Parliament for nearly three weeks without first having dealt with the Wheat Bill.","BrucePage Government Finance","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/continue[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HOARE, Albert","KOZ","N/A","N/A","N/A","647","Why did not the honorable senator protest earlier? ","BrucePage Government Finance","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","JOHNSTON, Edward","KP8","N/A","N/A","N/A","647","I have taken the first opportunity to register my protest. I have done my best to hasten the passing of the Wheat Bill. It is evident that the Government is not greatly concerned about the needs of the farmers. It is regrettable that their difficulties and vicissitudes have again been made thr plaything of party politics. ","BrucePage Government Finance","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/continue[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FOLL, Hattil","JZD","Queensland","N/A","N/A","647",". At an earlier hour the Leader of the Senate (Senator Barnes) laid on the table two reports on the sugar industry, and one by Dr. Rivett dealing with the hydrogenation process of extracting fuel from coal. I should like to have the Ministers assurance that those very valuable reports will be made available to honorable senators. I am aware that, in the interests of economy, many reports are not now printed; but, in my opinion, these reports are of sufficient importance to justify their being printed.  I desire also to refer to an answer given today to a question relating to one of these reports. The Minister said that the Governments action would depend largely on what happened to its financial legislation. I assure the Leader of the Senate that, if the Government acts more or less on the lines of Dr. Rivetts report, it will cost little, if anything, to give effect to the recommendations. I had the pleasure of meeting Dr. Rivett in London, and I know something of his investigations, both in England and in Germany, regarding the extraction of fuel oil from coal. If the Government would make the position clear to companies such as British Industrial Chemicals Limited, and the German company that is interested in the production of this fuel, there would be no difficulty in inducing them to establish works here, provided legislation to ensure the consumption of their fuel in Australia were guaranteed. Representations were made to certain financial groups in London when I was there, and a friend assured me that, if an undertaking could be given, either by State or Federal Governments, that every assistance would be forthcoming in the protection of their capital, large sums could be obtained overseas for the development of this important industry. I do not favour State enterprise; but I advise the Government to get into touch with the overseas group, which, I believe, is anxious to extend its operations to Australia, particularly in view of our failure to discover flowing oil.","BrucePage Government Finance","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCLACHLAN, Alexander","KTR","South Australia","N/A","N/A","647",". If, in tabling the reports on the sugar industry, the Minister laid both the majority and the minority reports on the table, I join in the request of Senator Foll that both should be made available to honorable senators. If printed copies cannot be supplied, they might be made available in roneo style. ","BrucePage Government Finance","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BARNES, John","K1L","Victoria","ALP","VicePresident of the Executive Council","647",". I understand that the usual procedure is to make such reports available to honorable senators, and I shall do my best to see that they are supplied with copies of them. In reply to Senator Payne, I may say that it is difficult for an honorable senator to defend himself against a member in another place, and vice versa; but a deliberate statement by a member of either House should be accepted in preference to newspaper reports, which are often very inaccurate. I may inform Senator Johnston that he will have ample opportunity, after the Easter adjournment, to give all the assistance possible to wheat farmers and others. I can remember the time when he was not so enthusiastic as he now appears to be in his desire to assist the farmers. A few months ago the Government endeavoured to guarantee them 4s. a bushel for their wheat, but the honorable senator voted against the measure. A day or two afterwards he received a telegram from Western Australia on the subject, and this brought him to the penitent form. ","BrucePage Government Finance","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","JOHNSTON, Edward","KP8","N/A","N/A","N/A","647","Why delay action for three weeks? ","BrucePage Government Finance","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[5]/interjection/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BARNES, John","K1L","N/A","N/A","N/A","647","The Government thought that it was considering the convenience of honorable senators by adjourning fora sufficient period to enable them to visit their homes during the Easter holiday season.  Question resolved in the affirmative.","BrucePage Government Finance","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[5]/continue/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Senate adjourned at5.57 p.m.","N/A","N/A","/hansard/chamber.xscript/adjournment/para","N/A","N/A"
