"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","0","0","1","0","3","N/A","N/A","N/A","N/A","N/A","N/A","(1)What is the total quantity of depleted uranium (DU) munitions that were expended by Allied forces in: (a) Iraq; (b) Bosnia; and (c) Afghanistan.  (2)Given that microscopic particles of DU are dispersed on impact and subsequently carried by the wind, are there any parts of Iraq, Bosnia and Afghanistan where Australian Defence Force (ADF) personnel would not have come into contact with DU contamination; if so, what is the basis for this answer. (3)With reference to the January 2001 report by the Swiss Federal Institute of Technology in Spiez, that uranium 236 (U236) has particularly dangerous transuranic isotopes and has been detected in Kosovo, have any studies been done of U236 contamination in Iraq and Afghanistan; if not, is it reasonable to assume that U236 contamination exists in Iraq and Afghanistan, as well as in Bosnia. (4)With reference to the answer to question on notice no. 1631 (Senate Hansard, 15 October 2003, p. 16585), since March 2003: (a) have health briefings on DU been conducted for all deployments to Iraq; and (b) have there been equivalent briefings for all deployments to Afghanistan; if not, why not. (5)What health tests are routinely done on ADF personnel returning from Iraq, Bosnia and Afghanistan to check for any evidence of contamination by DU. (6) (a)What studies have been undertaken by Australian, or any other nation’s agencies, of the effects of DU munitions on Australian or Allied personnel who have served in Iraq; (b) what have been the results of these studies; and (c) can copies be provided of the reports or findings from these studies. (7)How many ADF personnel have served in: (a) Iraq; (b) Bosnia; and (c) Afghanistan. (8)How many ADF personnel have undergone postdeployment medical screening on returning from: (a) Iraq; (b) Bosnia; and (c) Afghanistan. (9)To date, what are the results of the postdeployment medical screening. (10)Are any longitudinal studies being undertaken or planned of the health of those veterans. (11)With reference to the answer to question on notice no. 1631 paragraph 6(b): (a) can details be provided of the stock of DU munitions held by the ADF; if not, why not; and (b) what happened to this stock. (12)With reference to evidence given by Air Commodore Austin at the budget estimates hearing of the Foreign Affairs Defence and Trade Legislation Committee on the 4 June 2003 (Committee Hansard, p. 368) in response to questions by Senator Bartlett, has the Government now received the full dataset of environmental conditions, monitoring and geospatial information for Iraq from the United States Defence Department; if so, can details be provided of the areas of DU contamination in relation to Australian troop deployment.","Depleted Uranium","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[19]/question/quote/list/item[1]/para","N/A","N/A"
"0","1","0","0","0","0","0","3","Ellison, Sen Chris","9X5","Western Australia","LP","Minister for Justice and Customs","162","—The Minister Assisting the Minister for Defence has provided the following answer to the honourable senator’s question: ","Depleted Uranium","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[19]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","Ellison, Sen Chris","9X5","N/A","N/A","N/A","N/A","(1)This is a matter for our coalition partners, and should be referred to them.  (2)It is impossible to say with certainty that airborne dispersal of microscopic particles of depleted uranium (DU) would have or would not have contaminated Australian Defence Force (ADF) personnel in Iraq, Bosnia or Afghanistan. Data on prevailing weather conditions would be needed in order to attempt a retrospective prediction, but the exercise would be speculative at best, since no scientific studies have been conducted to determine how long microscopic particles of DU can remain suspended in air. Were such data to be available, it would still be necessary to know what particle sizes were involved, what quantities became airborne, precisely where all ADF personnel were operating at all times during these deployments and the precise weather conditions at all times. Due to the unavailability of most of this data, exposure or nonexposure of ADF personnel can be neither confirmed nor ruled out with certainty. (3)U236 is a synthetic isotope, formed in nuclear reactors and not generally found in natural uranium. In 2001 and 2003, the United Nations Environment Program in the Balkans confirmed that trace amounts of U236 were found in seven penetrators retrieved from Kosovo. The U236 was subsequently found to be a contaminant in the chemical processing plant from previous recycling of reactor fuel. Defence is unaware of any similar studies into U236 in Iraq or Afghanistan, but it would be reasonable to assume that any DU munitions or armour that came from the same processing plant(s) might have been similarly contaminated. (4) (a)Yes. (b)Yes. (5)Postdeployment health surveys are conducted to determine whether any ADF personnel might have been exposed to DU, either by proximity to an actual explosion, or by direct contact with a destroyed target. Urinary screening for DU is offered to all ADF personnel returning from the Middle East Area of Operations (MEAO). However, it is not mandatory because no ADF personnel have yet met the criteria for elevated risk of exposure. To date, over 120 personnel have undergone voluntary urinary screening and all results have been well within normal limits. (6) (a)There have been no Australian studies into the effects of DU on ADF or allied troops, as it is not considered to have posed a significant health risk to our personnel. Defence has not been provided with official copies of any reports from other nations. (b)and (c) Not applicable. (7) (a)and (c) Since 2003, approximately 10,600 ADF personnel have been force assigned to the MEAO for Operations Catalyst (Iraq) and Slipper (Afghanistan), but the precise breakdown between the countries is not currently available. (b)Since 2003, approximately 75. (8) (a), (b) and (c) It is ADF policy to provide postdeployment medical screening to all personnel on their return from Iraq, Bosnia and Afghanistan. (9)It is not possible to provide information on all of the results of all postdeployment screenings without conducting a manual audit of all individual medical records. However, results for DU screening are maintained separately and have shown no abnormalities in returned personnel. (10)The Centre for Military and Veterans Health is undertaking, or plans to undertake, several longterm studies into the health of ADF members who have served in East Timor, Bougainville, the MEAO (including Iraq and Afghanistan) and the Solomon Islands. DU will be one of the potential exposures that will be addressed in the MEAO study. At present, there are no plans to carry out longitudinal studies into those who served in Bosnia. (11)(a) Yes. The only DU munitions used by the ADF were the shells for the Navy’s Phalanx CloseIn Weapons System, mounted on the guided missile frigates. Australia began replacing Phalanx DU penetrators with tungsten penetrators in the mid1980s and phase out was completed by the mid1990s. (b)Australia’s entire stock of DU munitions was expended at sea during training exercises against towed aerial targets. (12)No.","Depleted Uranium","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[19]/answer/quote/list/item[1]/para","N/A","N/A"
"1","0","0","0","0","0","0","3","O’Brien, Sen Kerry","8O6","Tasmania","ALP","N/A","164","asked the Minister for Finance and Administration, upon notice, on 7 December 2006: ","Finance and Administration: Vehicles","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[20]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","N/A","N/A","N/A","N/A","N/A","N/A","With reference to accidents involving motor vehicles leased or owned by the department for the department’s use or for use by other departments or government agencies, for each of the financial years 200405 and 200506, what was the: (a) make; (b) model; (c) year of manufacture; and (d) safety rating under the Australian New Car Assessment Program, for vehicles involved in accidents causing the death or injury requiring hospitalisation of government employees. ","Finance and Administration: Vehicles","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[20]/question/quote/para","N/A","N/A"
"0","1","0","0","0","0","0","3","Minchin, Sen Nick","JX4","South Australia","LP","Minister for Finance and Administration","164","—The answer to the honourable senator’s question is as follows: ","Finance and Administration: Vehicles","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[20]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","Minchin, Sen Nick","JX4","N/A","N/A","N/A","N/A","The Department of Finance and Administration retains records of motor vehicle insurance claims relating to accidents involving the Government’s leased vehicle fleet. These records do not include whether there was an injury to the driver.  Comcare retains records relating to claims from Commonwealth employees who have been killed or injured in motor vehicle accidents while working or travelling to/from work. These records do not, however, include vehicle type, vehicle registration number or whether the vehicle was leased or owned by the Commonwealth. Having regard to the above, Finance is not able to answer the question.","Finance and Administration: Vehicles","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[20]/answer/quote/para[1]","N/A","N/A"
"1","0","0","0","0","0","0","3","Allison, Sen Lyn","1M6","Victoria","AD","N/A","164","asked the Minister representing the Minister for Defence, upon notice, on 15 December 2006: ","North Atlantic Treaty Organisation","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[21]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","N/A","N/A","N/A","N/A","N/A","N/A","(1)Does Australia intend to expand its relationship with the North Atlantic Treaty Organisation (NATO).  (2)Does the Government support the NATO policy of: (a) nuclear first strike; and (b) nuclear sharing.","North Atlantic Treaty Organisation","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[21]/question/quote/list/item[1]/para","N/A","N/A"
"0","1","0","0","0","0","0","3","Ellison, Sen Chris","9X5","Western Australia","LP","Minister for Justice and Customs","164","—The Minister for Defence has provided the following answer to the honourable senator’s question: ","North Atlantic Treaty Organisation","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[21]/answer/talk.start/para","N/A","N/A"
