"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","Greig, Sen Brian","86X","Western Australia","AD","N/A","20799","—I move Democrat amendment (1) on sheet 4168: ","In Committee","CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/speech[15]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","Greig, Sen Brian","86X","N/A","N/A","N/A","N/A","(1) Page 4 (after line 3), at the end of Schedule 1, add: ","In Committee","CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/speech[15]/quote[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Greig, Sen Brian","86X","N/A","N/A","N/A","N/A","Intelligence Services Act 2001 ","In Committee","CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/speech[15]/para[1]","N/A","N/A"
"0","0","0","0","0","1","0","1","Greig, Sen Brian","86X","N/A","N/A","N/A","N/A","5 Subsection 28(2)  Omit “7 members, 3 of whom must be Senators and 4 of whom must be members of the House of Representatives”, substitute “9 members, 4 of whom must be Senators and 5 of whom must be members of the House of Representatives”. 6 After subclause 14(4) of Schedule 1 Insert:","In Committee","CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/speech[15]/quote[2]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","Greig, Sen Brian","86X","N/A","N/A","N/A","N/A","(4A) The Leader of the Government in the Senate must nominate at least one Senator who is a representative of a recognised political party that is represented in the Senate and does not form part of the Government or of the Opposition.  I referred to this amendment when I spoke earlier in committee about the concerns we Democrats have with the professed robust safeguards the minister speaks of. These are robust safeguards which the opposition consents to but which we challenge. One of those alleged robust safeguards is the purview which the minister has advised and referred to in terms of the role which the joint intelligence committee has in reviewing a listing and in reporting that to the parliament. But that body—the Parliamentary Joint Committee on ASIO, ASIS and DSD—is not in any real sense a parliamentary representative body, because it does not represent the parliament fully. This amendment seeks to ensure that there is a more diverse and more representative composition of that committee. The committee itself is established under the Intelligence Services Act. That act provides that there must be seven members of the committee, four from the House of Representatives and three from the Senate. The members from the House of Representatives must be nominated by the Prime Minister after consulting with the Leader of the Opposition. The nominated members are then appointed by resolution of the House. Similarly, in the Senate, the Senate members are nominated by the Leader of the Government in the Senate, who must first consult with the leaders of recognised political parties which do not form part of the government. In making these nominations, the Leader of the Government in the Senate must give consideration to the desirability of ensuring the representation of various political parties. Despite the fact that there is currently nothing in the legislation to prevent the appointment of senators who are not members of either the government or the opposition, no such senator has yet been appointed. It is our view that, given the crucial role which the joint committee will now play in relation to the proscription of terrorist organisations—its purview role, as the minister has referred to it—it is time to ensure that this committee is more representative and more diverse. It is our view that this will help to ensure and to provide for greater accountability of the governments power to proscribe terrorist organisations. We believe that it is too dangerous simply to leave the scrutiny of the legislation to major party representation, to the government and the opposition—both of whom, we would argue, have questionable records on antiterrorism measures. This amendment provides that the Leader of the Government in the Senate must nominate at least one—but is not limited to one—senator who is not a member of either the government or the opposition. That is designed to ensure that the joint committee is not as exclusive as it currently is. It enables members of the crossbench to apply the same level of scrutiny to the activities of the joint committee as we do here in this chamber. The first part of the Democrat amendment is more of a pragmatic amendment which recognises that the government and the opposition are unlikely to want to give up one of their current places on the committee in order to facilitate this. What we are seeking to do here to facilitate that outcome is to ensure that the new requirement for the Leader of the Government in the Senate to nominate a senator from the crossbench occurs in that way. The amendment increases the number of members of the committee by two, thus enabling the opposition to retain their current number of members and ensuring that the government will retain a majority of the committee, as is required by the legislation. Our argument essentially is that, if parliamentary scrutiny is to be the primary accountability mechanism in relation to the proscription power, it is important that we ensure that it is genuinely parliamentary scrutiny and not simply, as it stands at the moment, scrutiny by the opposition. Question negatived. Bill, as amended, agreed to. Bill reported with amendments; report adopted.","In Committee","CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/speech[15]/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Senator ELLISON (Western Australia—Minister for Justice and Customs) (10.32 a.m.)—I move:","Third Reading","CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003","/hansard/chamber.xscript/debate[12]/subdebate.1[2]/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That this bill be now read a third time.","Third Reading","CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003","/hansard/chamber.xscript/debate[12]/subdebate.1[2]/motion/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Brown, Sen Bob","QD4","Tasmania","AG","N/A","20801","—Section 71 of the Constitution, `Judicial power and Courts, in chapter III, `The Judicature, says: ","Third Reading","CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003","/hansard/chamber.xscript/debate[12]/subdebate.1[2]/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The judicial power of the Commonwealth shall be vested in a Federal Supreme Court, to be called the High Court of Australia, and in such other federal courts as the Parliament creates, and in such other courts as it invests with federal jurisdiction. ","Third Reading","CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003","/hansard/chamber.xscript/debate[12]/subdebate.1[2]/speech[1]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","None","86X","N/A","N/A","N/A","N/A","The rule has been—and the Constitution points to it—that judicial matters shall be in the hands of the courts, but we now have a piece of legislation before us which crosses that boundary. It hands to the AttorneyGeneral enormous judicial powers which are not the prerogative of the courts anymore or, indeed, the prerogative of the parliament. Under this legislation, for the first time in our nations history, a minister, behind closed doors, acting on information from an intelligence agency, ASIO, will be able to decide to ban a community organisation in Australia by placing the label `terrorist organisation over it and with that ban to criminalise the members of that organisation.  By the fiat of a single minister there will be the ability to make criminals out of organisations and people in Australia before a court or the parliament has intervened or been referred to. This is a dangerous change to the way in which our nation works and it has come from a government which has been eroding the basis of our constitutional rights, our civil rights and our political rights in this country in the name of fear in recent years. Sensationally, on this occasion it has been backed by the Labor Party and opposition, which should be fighting this legislation tooth and nail. The parliament has been able to proscribe and has effectively proscribed terrorist organisations in this country to now, and the government has not been able to criticise that effectiveness. But we have a situation here in which the power of the parliament has been set aside and given not just to the executive but to the AttorneyGeneral, Mr Ruddock. We are in a situation where, as I said, he, acting alone, can criminalise organisations and individuals in Australia. It is no small matter because, having been so criminalised, the individuals will face up to 25 years in jail or, in the case of a person who recklessly did not know that the organisation was a criminal one and stayed a member, 15 years in jail. The whole thing is unnecessary. We are all concerned about terrorism. We all want to make this nation safe from terrorists. But we have passed laws in this parliament which do just that and, despite repeated requests to the minister to make it clear why this legislation is necessary, when so far the ability to proscribe organisations in this country has worked flawlessly and the government has not been knocked back, he has failed to do so. It is more political than it is a matter of protecting the nation from terrorism. That the Labor Party have done a 180degree aboutturn on this matter since June last year, when Senator Faulkner was saying exactly what I am saying now, is inexplicable unless you look at it in political terms. When you look at it in political terms, it is the Labor Party saying: `We dont want to be seen to be soft on terrorism. The government have a cudgel there that we cant face, so well join them. We are on a terrible slippery slope where we know that the AttorneyGeneral has more laws to come which are worse than this one. That is agreed all around. The AttorneyGeneral says so himself. He said this week that his canvas is not yet complete, and he did so with a great deal of cockiness, saying that the Labor Party had caved in to the election on this piece of legislation so he will take it further. This has been a political mistake by the Labor Party. But, more importantly, it will, if the third reading passes, give to the Attorney—the very person who is concocting this political situation as we go to the election—an extraordinary power to intervene in the election to proscribe organisations and/or people, which otherwise would be the business of parliament, out of parliament in a way which is going to be politically advantageous to the Howard government in raising fear to its advantage before the ballot boxes are approached by the citizens of this country. I cannot believe that the opposition could make such a mistake politically, let alone in the real interests of the Australian people. It is the oppositions job to defend the country against this sort of legislation. Until now—and certainly last year and in 2002—it has effectively done that. But a political decision has now been made not to do so anymore. There are further consequences than we are facing today, and I have talked about those. But, as far as I am concerned, I fear for the Australian people. We do not have to talk about any current or past government in this country but look to what has happened in other democratic countries to see how quickly a democracy can become a dictatorship. It is always facilitated by loose laws which get around the courts and which set aside the parliaments right, obligation and duty to be the arbiter of matters of great importance for the country. That is lost here to no gain. That is the problem: it is to no gain, because people plotting, planning or intent on carrying out terrorist activities in this country can be arrested, put out of action and proscribed under the current laws. A political low point has been reached here, and it is very frustrating to see what is happening. It is deeply frustrating to see this legislation, supported by the opposition, about to pass this place and to know that more is coming. We have to accept that that is how it goes in a democracy, but a democracy can unravel itself. The check, the balance, that one would expect from an opposition in an alternative government has not been there to prevent this piece of unravelling. It is a terrible law that is about to pass in this place. It infringes on the rights of Australian citizens, the rights of the judiciary and the rights of the parliament and it hands powers to one member of the executive in a system which I think has gone much too far along the way of allowing executive government in this country its will. It is not just overriding the parliament but now overriding the rights of the judiciary as well. I hope that the opposition as well as government members, who should know better than this, reflect upon that. If we are going to move further through this year with the sale of political and civil rights as an expedient winner in the run to the ballot box as this government purveys concocted fear, as it did in the run to the last election, then as I said it is a low point in politics for this country. Even at this point, I would urge the opposition to reconsider, but I know it is not going to. The best we can do is to insist there be a division and, when we come back for the next piece of legislation from Mr Ruddock, see whether the opposition has got back its gumption, whether it has got back its spine and whether it has got back its obligation to put the interests of this country ahead of a fear of the government being able to label it falsely, if it had stood up to this legislation, as being soft on terrorism. I think the people of Australia are getting sick of this governments efforts to manufacture fear for political purposes. We have to put all our faith in the wisdom of the people, and we have to get out and advocate why it is we make decisions in this place. Instead of doing that, the opposition has just said, `Well put this aside and well allow that one to go through while we get on with other matters. It is a very dangerous prescription. We will be, and have been in every way we can in this democratic place, opposing this legislation.","Third Reading","CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003","/hansard/chamber.xscript/debate[12]/subdebate.1[2]/speech[1]/para[1]","N/A","N/A"
