"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","1","0","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","198","What he said was a permanent plant in his platform; not for the session, or anything of the kind. So far as that statement of policy was concerned, of course the agreement between Mr. Deakin and Mr. Reid was that it should not be reopened during the session. But his. statement was that ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[50]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","N/A","The tide of prosperity is just beginning to flow, and it is indefensible to prevent it by a renewal of fiscal strife. The permanent planks of the Liberal and Ministerial policy are the maintenance of the Tariff and fiscal peace. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/para[6]","N/A","N/A"
"0","0","1","0","0","0","0","1","STYLES, James","K7R","N/A","N/A","N/A","198","When was that said? ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[51]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","198","On the 29th October, 1903. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[52]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","STYLES, James","K7R","N/A","N/A","N/A","198","That was before the Tariff Commission was appointed. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[53]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","198","That was the time when Mr. Deakin went to the country and asked the country to drop the fiscal question. That was his justification for his attitude. As late as the year afterwards, on the 19th Mav, 1904, in a speech in the other branch of the Legislature, he said ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[54]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","N/A","May I suggest, with bated breath, that the time has come when the personal bitternesses which have arisen out of prolonged fiscal and other strife may well be laid aside, let us hope for ever. When the fiscal strife revives, if it ever does  This is only last year it may generate similar warmth of feeling which will lead to similar exaggerated expressions, but at the present time we have surely no need to resort to those personal weapons. That was in deprecation of the attempt of what was called the corner protectionist party to bring back this unhappy reaction, to reopen this sore. I say, therefore, that the position then was one of fiscal peace. The fiscal question was out of the way. But my honorable friend, Senator Styles, has said that that statement was made before the Tariff Commission was appointed. Mr. Deakin in that celebrated speech at Ballarat, did not say that the appointment of the Tariff Commission was a breach of the fiscal peace or a breach of the compact ; but whether he implied that or not, he said, on the 1 2 th October, that his own position in regard to the Tariff was unaltered. When the Tariff Commission was proposed, and Mr. Deakins attention was called to the possibility) of the motion being carried, and to the question whether it would not have an effect upon the position of parties, he derided the idea. During the course of hisspeech, Mr. Deakins attention was called to the matter by Mr. Isaacs, who asked to be permitted to explain, in order that there might be no misapprehension. The words used by Mr. Isaacs were It is our intention, as evidenced by the noticepaper, to make the Tariff question a very live one this session. Mr. Deakin,in reply to that, said It is to be made a live question by a motion that relates to an excellent object, but can have no immediate practical effect. That motion is to be carried by the votes of those who will support it only if there be nothing more important in the platform going at the time. We know that our friends of the Labour Party do not make a plank of the fiscal question. The remark of Mr. Deakin was ian allusion to what he had previously said in sweeping away the idea that any help to protection could be obtained from Mr. Watsons party. Mr. Watson, when quoting a paragraph of the alliance agreement, said As one who has always been inclined to a protectionist Tariff when matters more important to the Labour Partys platform were not involved..... That was Mr. Watsons comment on the suggestion that there should be an alliance between the Labour Party and the protectionists for the benefit of protection. That was the point to which the alliance had! screwed up the leader of the Opposition at that time; and I wonder to what point they have screwed up Mr. Watsons party on protection now. Mr. Deakin went on to say If there is nothing more important in hand, the honorable member is going to be a protectionist; if there is something more important in hand, he is not going to be a protectionist. Then Mr. Deakin put our friend Mr. Mauger in the same category when he said","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/para[7]","N/A","N/A"
"0","0","0","0","0","1","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","N/A","The honorable member for Melbourne Ports frankly tells us that this motion is not merely a fiscal movement; not at all. He, like his leader, says the movement is only fiscal when more important questions are not involved. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/quote[6]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","N/A","The position was that the fiscal question had been got out of the way, and there was no impediment, therefore, to the projected coalition. A coalition with Mr. Watsons party was impossible, for the reason, as Mr. Deakin himself explained, that, apart altogether from questions of policy and the fiscal question, there was the great obstacle of organization which Mr. Deakin, in a subsequent speech at Ballarat, said had to be swallowed together with the objects of the party. And even as recently as the 12th October last year, it was shown what little sympathy there was in the combined party on broad questions of policy, apart from the fiscal question which, as Mr. Deakin said, had disappeared from the arena. On being challenged, I think, by Mr. Mauger, Mr. Deakin repudiated, with something like scorn, the idea that he had ever had the slightest idea that on the formation of the Watson Government he would sit in the Ministerial corner. What was left ? There was left the coalition, of which, I say, Mr. Deakin was the chief architect the arrangement that was brought about between himself and the freetraders. The protectionists and the freetraders had, up to the time when the fiscal question disappeared, been separated by a strong line of demarcation. But that line of demarcation having been wiped out, there was nothing to prevent their, coalescing and working together, generally speaking, with regard to other points of the programme. Mr. Watsons party was strong, and I say it is largely dominant in. the country at this moment. This is due to the efforts and discipline of the party, and due to other causes, quite apart from questions of policy. But they are a dominant party, and they were placed, not in the position of arbiter as a third party, but in the position either of a direct opposition, or directly in power. I say that under these circumstances, Mr. . Deakin, first of all was the chief architect of the coalition. In fact, when the coalition Government was formed he joined in building it. But for Mr. Deakin, and what were at least regarded as his emphatic pledges, this coalition Government would never have come into existence. But for the assurances but for the sinking of the fiscal question by the voice of the country on Mr. Deakins initiative but for the pledges which, at any rate, we believed we had of his loyal and general support, I am quite certain that Mr. Reid would never have formed that Government. Whether Mr. Reid would, or would not, have formed the Government, I am perfectly certain that one member of the Government, namely, myself, would never have entered it. Further, as honorable senators are aware, Mr. Deakin, as leader of the Protectionist Party, contributed from that party half of the Ministry ; he was literally the leader of four members of that Government. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/para[18]","N/A","N/A"
"0","0","1","0","0","0","0","1","HIGGS, William","KHE","N/A","N/A","N/A","199","Does the honorable and learned senator suggest that Mr. Deakin selected the four? ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[55]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","199","Not at all, but I do say that so far as Sir George Turner was concerned, he was selected by Mr. Deakin. I do not wish to use the expression implored, or anything of that kind, but I say that those gentlemen would not have joined that Ministry, had it not been for the assurance given to them, and their belief, that they and the Ministry would have undeviating and loyal support from Mr. Deakin during the Parliament. Our honoured friend, Mr. Deakins personal friend, Sir George Turner, went into the Ministry practically as representing Mr. Deakin as the substitute for Mr. Deakin, who was unwilling to join himself. I know that Sir George Turner was in a condition of health in which he would have preferred, almost beyond everything, to have been free from the responsibilities of office. Whatever differences of opinion as to matters of policy we may have with Mr. McLean, that no less honoured gentleman, together with Mr. Deakins old colleague, Senator Drake, and his staunch follower, Mr. McCay ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[56]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HIGGS, William","KHE","N/A","N/A","N/A","199","Surely those gentlemen all had minds of their own ? ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[57]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","199","Senator Higgs is a leader of political thought; and he and all of us know perfectly well, because we have had the facts stated and explained, that but for the influence of Mr. Deakin, Sir George Turner would never have been a member of that Ministry. I am not aware whether the other gentlemen had any personal communications with Mr. Deakin, or whether any influence was exerted on them, but I say that, had it not been for the relationship of leader and followers, and the circumstances to which I have referred, those gentlemen would never have been in the Ministry. Mr. Deakin is the leader of the protectionists, who brought about and invited the coalition. At the Australian Natives gathering the honorable gentleman gave his parable about the three elevens in the field. It is impossible for any one to suggest that those gentlemen were not in that Government, or that the Government was not constituted with, not merely the approbation, but with the active assistance of the present Prime Minister. We had not merely the construction and building up of the Ministry in that way, but Mr. Deakin himself referred, on the occasion of the no confidence motion, to the presence of those gentlemen in the Cabinet as a guarantee of the strength of the coalition, and its adhesion to the bases the basis of fiscal peace, amongst others on which it was founded. Those gentlemen, so to speak, were the cement of the coalition, their presence in the Government was the assurance that was stipulated for and given, that, the fiscal question having been buried, the Administration, upon the other great lines of policy on which they were agreed, would carry on under the auspices of Mr. Deakin. In the course of the noconfidence debate, Mr. Deakin said ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[58]/talk.start/para","N/A","N/A"
