"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","0","0","0","1","1","Senator ALLISON","N/A","N/A","N/A","N/A","N/A","That the time for the presentation of the report of the Select Committee on Mental Health be extended to 28 April 2006.  Question agreed to.","Mental Health Committee","COMMITTEES","/hansard/chamber.xscript/debate[18]/subdebate.1/subdebate.2/motionnospeech/list/item/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Allison, Sen Lyn","1M6","Victoria","AD","Leader of the Australian Democrats","84","—by leave—I move the motion as amended:  That the Senate— (a)notes the recent reports of abuse on residents of aged care nursing homes; and (b)calls on the Government and all state and territory governments to protect older Australians by: (i)exploring the introduction of a form mandatory reporting of suspected abuse, (ii)exploring the potential benefits of preemployment police checks for aged care workers, and (iii)supporting the protection of whistleblowers. Question agreed to.","N/A","AGED CARE","/hansard/chamber.xscript/debate[19]/speech/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Allison, Sen Lyn","1M6","Victoria","AD","Leader of the Australian Democrats","84","—I move:  That the Senate— (a)notes: (i)the current speculation about Iran’s capabilities and intentions with regard to its possible development of nuclear weapons, (ii)with deep concern, the threat of military action being considered against Iran, including the possible use of tactical nuclear weapons, and (iii)successive resolutions in the United Nations General Assembly on negative security assurances and guarantees from the nuclear weapon states that nuclear weapons will never be used against nonnuclear armed states, and the importance of that principle in ensuring that nonnuclear weapon states have no motive to acquire nuclear weapons; (b)urges the Government to pursue a resolution of the Iranian crisis based on the following principles: (i)no use of any military intervention whatsoever by any party, for any reason, (ii)a clear commitment by all nucleararmed parties not to use nuclear weapons in this situation, and to recommit to the doctrine of no ‘first use’ of nuclear weapons, (iii)a clear commitment by all parties to the global elimination of nuclear weapons, including reaffirmation of the Final Declaration of the 2000 NonProliferation Treaty Review conference, and relevant UN General Assembly resolutions, including the L28 resolution sponsored by Japan and Australia, (iv)the implementation of the 1995 NonProliferation Treaty Resolution on a nuclearweaponfree zone in the Middle East, implementation of the annual consensusadopted UN General Assembly resolutions on the ‘Establishment of a nuclearweaponfree zone in the region of the Middle East’, (v)a diplomatic path to the removal of tensions between the United States of America, Israel and Iran, involving compromise on all sides (except where the development or threat of nuclear weapons is concerned), recognising the legitimate security concerns of all parties including Israel and Iran, and refraining absolutely from inflammatory statements, and (vi)encouragement of all states parties to the Nuclear NonProliferation Treaty to remain within that framework and all nonstates parties to join that regime; and (c)conveys the text of this resolution to all UN Security Council missions and their foreign ministers or secretaries of state, and the Governments of Iran and Israel. Question put.","N/A","NUCLEAR NONPROLIFERATION","/hansard/chamber.xscript/debate[20]/speech/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Allison, Sen Lyn","1M6","Victoria","AD","Leader of the Australian Democrats","85","—I move:  That the Senate— (a)notes that: (i)on the Australian Broadcasting Corporation’s Insiders program on Sunday, 26 February 2006, the Treasurer (Mr Costello) said that he thinks ‘we can offer a tolerant Australia which respects the rights and liberties of all as long as we’ve got agreement on a few key points. One is a secular state’, and (ii)on Monday, 27 February 2006 during question time, the Minister for Finance and Administration (Senator Minchin) said ‘It is a fact that in Australia, as a long part of the Western tradition, there is a separation of church and state’; and (b)calls on the Government, if it is serious about a secular state, to take steps to: (i)remove religious references from statutory oaths and pledges, (ii)abolish official parliamentary prayers, (iii)remove tax advantages that solely apply for religious purposes, and (iv)consider other ways of achieving a true separation of church and state. Question put.","N/A","SEPARATION OF CHURCH AND STATE","/hansard/chamber.xscript/debate[21]/speech/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Siewert, Sen Rachel","E5Z","Western Australia","AG","N/A","86","—I move:  That the Senate— (a)notes: (i)that on 23 February 2006 the Northern Territory Minister for Natural Resources, the Environment and Heritage, Ms Marian Scrymgour, recommended against the proposed expansion of the McArthur River mine proposed by Xstrata Plc., (ii)the potential impact on the environment, tourism and fisheries industries dependent on local ecosystems, should the mine be approved, (iii)the strong opposition of local Indigenous communities to the contamination of traditional fishing grounds and living areas, (iv)the impossibility of conducting open cut mining in a waterway without serious environmental consequences, and (v)that Ms Scrymgour recommended against this proposal on the grounds that it failed to meet the tests of science or sustainability; and (b)commends Ms Scrymgour on this decision. Question put:","N/A","PROPOSED EXPANSION OF THE MCARTHUR RIVER MINE","/hansard/chamber.xscript/debate[22]/speech/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Allison, Sen Lyn","1M6","Victoria","AD","Leader of the Australian Democrats","86","—I move:  That the Senate— (a)recognises that: (i)smoking continues to be a major cause of death and disability in Australia, (ii)more than 25 per cent of adolescents aged 12 to 17 in Australia in 2004 smoked cigarettes at least weekly, and (iii)research estimates that an adolescent who starts smoking today will smoke for a minimum of 16 years if male and 20 years if female; (b)notes that the tobacco industry depends on its ability to attract young people to use its products in order to encourage them to become addicted; (c)concurs with the Action on Smoking and Health Australia campaign that is calling on supermarkets to follow the lead of Coles in Tasmania by reducing its tobacco display to small rows of plain brand names and prices; and (d)calls on the Federal Government and state and territory governments to protect the health of Australian children and young people by requiring that: (i)smokingtobacco products are kept out of sight in all retail outlets, (ii)quit smoking messages are placed at all points of retail for tobacco products, and (iii)tobacco sales through vending machines are banned. Question negatived.","N/A","YOUNG PEOPLE AND TOBACCO","/hansard/chamber.xscript/debate[23]/speech/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Forshaw, Michael (The ACTING DEPUTY PRESIDENT)","10000","N/A","N/A","N/A","N/A","(Senator Forshaw)—The President has received a letter from Senator McLucas proposing that a definite matter of public importance be submitted to the Senate for discussion, namely: ","Aged Care","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[24]/subdebate.1/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The need for the Government to:  (a)treat the allegations of sexual abuse in residential aged care facilities as a matter of national priority, and (b)restore public confidence in residential aged care in Australia by investigating these allegations and reporting openly on the findings.","Aged Care","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[24]/subdebate.1/quote/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","I call upon those senators who approve of the proposed discussion to rise in their places.","Aged Care","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[24]/subdebate.1/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","More than the number of senators required by the standing orders having risen in their places—","Aged Care","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[24]/subdebate.1/para[2]","N/A","N/A"
"0","0","1","0","0","0","0","1","ACTING DEPUTY PRESIDENT, The","10000","N/A","N/A","N/A","N/A","—I understand that informal arrangements have been made to allocate specific times to each of the speakers in today’s debate. With the concurrence of the Senate, I shall ask the clerks to set the clock accordingly. ","Aged Care","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[24]/subdebate.1/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","McLucas, Sen Jan","84L","Queensland","ALP","N/A","87","—The issues that have been raised over the last eight or nine days are certainly matters of public importance. The stories we have heard—and unfortunately they keep coming on—have rocked this nation. Not since 2000, when we heard the stories of the kerosene baths, has aged care been brought into question in the way that these allegations of sexual and elder abuse have done so. First of all you will recall that allegations were made that four women, all suffering from dementia, were allegedly sexually assaulted at the George Vowell centre in Melbourne in a sixmonth period between June and November of last year. What I think appals most people about this is that those events happened over such a long period of time. The family of one of the alleged victims—who was given the name ‘Anna’—was informed in December of 2005 by the police of three alleged rapes over what could have been a sixmonth period. The alleged assailant had also assaulted three other women.  The concerning issue in this particular case is that apparently—and this has not been confirmed by the Minister for Ageing although we have asked him—one of the assaults was witnessed by a staff member and that staff member did not report what had been seen. That is the issue that I think concerns most people. What happens in a facility that allows a situation to occur where the normal human behaviour that anyone would have after witnessing such an event was not followed? Why is it that the person who witnessed this event was so threatened or so cajoled—whatever it was—into not reporting what any person should know was a police matter right at that very minute? We do know that the alleged assailant has been sacked. We cannot confirm—because the minister will not confirm it—that the person who allegedly saw the event but did not report it has been sacked. But the other concerning part of this story is that another staff member who apparently witnessed the event was also sacked. That person did report it, apparently, on the day that she witnessed it but this woman has also been sacked. The minister needs to confirm whether or not that is, in fact, the case. Then we heard of the events at Immanuel Gardens where an aged care worker was sacked after allegations of abuse in October 2005. He had allegedly inappropriately touched several residents of the facility and had used vulgar language. I can say that the home did respond promptly to these allegations—the staff member was immediately stood down and then dismissed, and the home is assisting police with their investigations. The facility did the right thing and immediately contacted the families of all of the female residents involved and provided the Department of Health and Ageing with a full briefing. But that was in October 2005. We only find out this information when people bring it to the public eye, and that is not appropriate. Then this week we have heard further allegations. We know that a woman has raised issues that affected her mother in a facility called Millward in Victoria. Her mother made claims of sexual abuse two years ago at this Millward aged care facility. However, rather than contacting the police or her family, the director of nursing forced the person who was alleging she had been assaulted to confront her attacker. I have never heard of a more appalling situation and a more inappropriate way of dealing with the reporting of sexual abuse. Anyone who has done any work in sexual abuse knows that you do not force someone, especially an elderly woman with a brain injury, to sit in front of her alleged attacker and confront the issue. Naturally, the alleged perpetrator denied it. I do not know how many senators actually saw the report on Lateline, but to watch an elderly woman say, ‘I am not a liar’ I think has affected us all. We have also heard now—and this is the fourth incident—that allegations of rape of a 73yearold woman, also with dementia, were made to the staff of an unnamed aged care facility in March of 2005, and nine months later the police were alerted. Late last year another female resident of the same unnamed facility also made sexual assault claims and they were investigated by the police, but the first allegation was only investigated when there was a second set of allegations. These are appalling allegations. It is very concerning to the community. The reason I have proposed this matter of public importance today is to say that yes, we do need to recognise that these allegations of sexual abuse in residential aged care facilities do need to be treated as a matter of national priority. But I am also urging the Minister for Ageing, Senator Santoro, to restore the public confidence in residential aged care in Australia by first of all investigating the claims and reporting openly on the findings. Confidence in aged care has to be restored. We cannot sit around and wait for three weeks for an urgent meeting. It started out being an urgent summit but has turned over the last eight days into a meeting that is going to happen three weeks after the first allegations were made. It is not a special summit of people who have been collected together because of their particular expertise in this matter; it is the ministerial advisory committee on aged care. That is a reasonable committee, but none of the members of that committee have specific responsibility for advocating on behalf of residents in residential aged care. All of the people who are members of that committee are very talented and do have a lot of experience to add to this issue, but none of them are specifically advocates of residents in aged care. None of them have had a lot of experience in the issue of elder abuse, although many of them have had a lot of experience in aged care itself. It is my view that that response from the minister—and that has been the only response from the minister, except to say, ‘We’ll have departmental investigations’—is not enough to restore public confidence in residential aged care. People will not be comforted by the fact that we will have a meeting to talk about the events that have unfolded. The management of crises in confidence requires three actions. Firstly, it requires immediate action. Secondly, it requires openness and transparency. Thirdly, it requires a confirmation of confidence in the systems that are in place now to ensure quality and safety of care of residents in residential aged care. None of those three conditions have been met. There has not been immediate action. We are going to have a meeting three weeks from the first allegation. There is no openness and transparency. We have directed a series of questions to the minister this week, and he has said that he is disturbed, worried and troubled by it. Minister, we all are. Every Australian is, but you are the Minister for Ageing in Australia and you have a responsibility to ensure that the systems are in place and that you can be open and clear in response to what has happened. We as a community need to understand what has happened and how the minister is going to deal with it. We also need confirmation of confidence in the systems that are in place. On two occasions we have asked the minister to confirm that he is confident that the aged care accreditation system, the complaints resolution scheme and his department are up to the job of delivering what he is expecting, and he has declined to annunciate that confidence. I am afraid that the minister is failing on all three counts. Let us go to the complaints resolution scheme. The complaints resolution scheme is a system established so that people who have concerns about what is happening in aged care have a method of dealing with it. When the Senate Community Affairs References Committee looked at the question of aged care in late 2004 and 2005, the issue of the bureaucratic nature of the complaints system was raised by many people. People were uncomfortable with the process. They found it difficult to navigate. They became disheartened and disillusioned about their ability to get a proper resolution out of the system. Our committee made a very good recommendation: that the complaints resolution scheme should be reviewed with a view to making it more userfriendly, to paraphrase the recommendation. The other evidence we received during that inquiry was about the reason people do not go to the complaints resolution scheme—that is, not only the fear of retribution but also actual retribution. The Commissioner for Complaints raised this issue himself in his annual report of 200203. He said:","Aged Care","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[24]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
