"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","1","0","0","0","0","1","KENNELLY, Patrick","KPK","N/A","N/A","N/A","267","But they are not the facts. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DRAKEBROCKMAN, Thomas","JXR","N/A","N/A","N/A","267","I turn now to another statement made by the Opposition, namely, that at present Australia is bankrupt. I do not believe that anything could be further from the truth. The record of this Government is a most impressive one. It speaks volumes for the Government. The population of Australia has increased from 7,900,000 in mid1949 to 10,600,000 today. A tremendous increase of more than 42 per cent, has occurred in the volume of Australian factory production. A great increase from 14,800,000 tons in 1949 to 23,000,000 tons in 1961 has occurred in the production of black coal. The production of steel has trebled in that period. It has risen from 1,200,000 tons to 3,700,000 tons.  Before I leave this subject, I should like to cite some figures relative to the rural scene with which I am very familiar. The volume of rural production increased by 44 per cent, between 1949 and 1961. That increase includes an increase of about 54 per cent, in the quantity of wool produced, an increase of 43 per cent, in the production of wheat and an increase of 47 per cent, in the production of sugar. The rural exports also present a very good picture because of this Governments policies. Between 1949 and 1961 the volume of rural exports increased by 28 per cent. Since the prewar days the volume of rural exports has increased by 61 per cent.","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[2]/continue[6]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COOKE, Joseph","JQN","N/A","N/A","N/A","267","Is that in quantum or in value? ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DRAKEBROCKMAN, Thomas","JXR","N/A","N/A","N/A","267","That is in quantum. I believe that the figures I have cited to the Senate present a very striking record of achievement and are due in no small measure to the assistance and encouragement given by this Government. The assistance and encouragement have been offered in many ways. In rural production they have been in the form of special depreciation allowances which were introduced in 195152. They have made a tremendous difference to the equipment on farms and have enabled farmers to carry out a great deal of development that I do not believe would have been undertaken otherwise.  I could go on citing figures, but I want to turn to another statement made by Opposition speakers, namely, that this Government has taken the Labour Partys election policies from it. Senator Kennelly said that this Government would do anything to stay on the right hand side of the Speaker. That could not be true. I say to Senator Kennelly that his own party is not blameless in this regard. In its election policy speech Labour said that it would not nationalize any industry for three years, if it was returned to office. To my way of thinking, that is a lot of rot.","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[2]/continue[7]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","KENNELLY, Patrick","KPK","N/A","N/A","N/A","267","He knows it cannot be done without a referendum of the people. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[2]/interjection[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DRAKEBROCKMAN, Thomas","JXR","N/A","N/A","N/A","267","N/A ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[2]/continue[8]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","DRAKEBROCKMAN, Thomas","JXR","N/A","N/A","N/A","N/A","The target has not to be parliamentary scats at any price, but parliamentary seats to be occupied by members of this party who will go fearlessly into the electorates and expound the cause of democratic socialism. The socialization of industry, production, distribution and exchange has been the main objective of the A.L.P. since 1921.  Down the years, however, successive Labour party regimes have played down socialism. In most policy speeches in recent years care has been taken not to refer to the matter at all, party leaders believing that socialization was unacceptable to the majority of electors. The attitude of Federal and State Labour supporters has been almost one of apology for the socialization objective.","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[2]/quote/para[1]","N/A","N/A"
"0","0","1","0","0","0","0","1","KENNELLY, Patrick","KPK","N/A","N/A","N/A","267","Who said that? ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[2]/interjection[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DRAKEBROCKMAN, Thomas","JXR","N/A","N/A","N/A","267","Your federal president. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[2]/continue[9]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","KENNELLY, Patrick","KPK","N/A","N/A","N/A","267","I do not think you are right. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[2]/interjection[8]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DRAKEBROCKMAN, Thomas","JXR","N/A","N/A","N/A","267","A party which has had that objective written into its platform since 1921 surely cannot say, at an election, that it will not carry out its policy for three years, if elected. I suggest that if the Labour party were elected to office, the federal body would soon be down on it to see that it implemented that section of the Labour platform. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[2]/continue[10]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HANNAN, George","KNU","N/A","N/A","N/A","268","That is not the only objective of the Labour party. It may be the main one. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[2]/interjection[9]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DRAKEBROCKMAN, Thomas","JXR","N/A","N/A","N/A","268","It is the one I am interested in at present. I turn now to the GovernorGenerals Speech. A great deal has been said about matters arising out of that Speech, but I wish to mention a few items that have not been dealt with so far.  I am pleased that the capital of the Development Bank is to be increased by a further £5,000,000.","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[2]/continue[11]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COOKE, Joseph","JQN","N/A","N/A","N/A","268","The Opposition wanted that when the legislation was first brought down. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[2]/interjection[10]/talk.start/para","N/A","N/A"
